	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
53	2715.20486435606	2706.8638918349666	25	0.0025	100	100	0.5	8228	1	100
54	2714.290909596436	2707.6052255429913	25	0.0025	100	100	0.5	8228	1	100
55	2713.503059785171	2704.9384807637725	25	0.0025	100	100	0.5	8228	1	100
56	2713.4946431713456	2704.517087976518	25	0.0025	100	100	0.5	8228	1	100
57	2714.0350452416205	2707.11625948554	25	0.0025	100	100	0.5	8228	1	100
58	2714.302206125546	2703.940858684124	25	0.0025	100	100	0.5	8228	1	100
59	2713.76720938525	2705.5136947485958	25	0.0025	100	100	0.5	8228	1	100
60	2713.399877444674	2704.418611077916	25	0.0025	100	100	0.5	8228	1	100
61	2712.1919992629873	2703.4794478407325	25	0.0025	100	100	0.5	8228	1	100
62	2712.5802701850585	2704.494937933198	25	0.0025	100	100	0.5	8228	1	100
63	2712.5362359102355	2704.2824805060945	25	0.0025	100	100	0.5	8228	1	100
64	2712.179106391883	2704.4083258955247	25	0.0025	100	100	0.5	8228	1	100
65	2712.401673653624	2703.219695753167	25	0.0025	100	100	0.5	8228	1	100
66	2712.613728551521	2701.8133481902782	25	0.0025	100	100	0.5	8228	1	100
67	2712.1119309419983	2704.9971160596915	25	0.0025	100	100	0.5	8228	1	100
68	2712.167798372887	2703.5278273631693	25	0.0025	100	100	0.5	8228	1	100
69	2711.582244292717	2703.4678920067518	25	0.0025	100	100	0.5	8228	1	100
70	2712.684586548772	2703.949927364663	25	0.0025	100	100	0.5	8228	1	100
71	2712.177271770922	2701.4729097267864	25	0.0025	100	100	0.5	8228	1	100
72	2710.846625972931	2703.2953826145736	25	0.0025	100	100	0.5	8228	1	100
73	2711.6074184254408	2702.009546225203	25	0.0025	100	100	0.5	8228	1	100
74	2711.3641352882983	2703.4842466277782	25	0.0025	100	100	0.5	8228	1	100
75	2711.379021537908	2707.159078390147	25	0.0025	100	100	0.5	8228	1	100
76	2711.016254739124	2703.4240755332817	25	0.0025	100	100	0.5	8228	1	100
77	2711.4117138428073	2702.722828502181	25	0.0025	100	100	0.5	8228	1	100
78	2710.9194571441258	2703.312792688665	25	0.0025	100	100	0.5	8228	1	100
79	2711.151388896382	2700.906126762667	25	0.0025	100	100	0.5	8228	1	100
80	2710.999351638442	2702.318180120698	25	0.0025	100	100	0.5	8228	1	100
81	2710.8329498184025	2703.7976396316326	25	0.0025	100	100	0.5	8228	1	100
82	2710.411477171905	2699.9333239349307	25	0.0025	100	100	0.5	8228	1	100
83	2710.350242485874	2699.667547222305	25	0.0025	100	100	0.5	8228	1	100
84	2710.5069334848167	2701.7642413808558	25	0.0025	100	100	0.5	8228	1	100
85	2710.3135081532023	2702.735804833144	25	0.0025	100	100	0.5	8228	1	100
86	2710.1982873430115	2701.6312790354623	25	0.0025	100	100	0.5	8228	1	100
87	2709.6653141713505	2699.8300935296666	25	0.0025	100	100	0.5	8228	1	100
88	2710.13268030147	2701.7640920022704	25	0.0025	100	100	0.5	8228	1	100
89	2709.889447351527	2700.215478608987	25	0.0025	100	100	0.5	8228	1	100
90	2710.0530890571467	2700.046361977922	25	0.0025	100	100	0.5	8228	1	100
91	2709.45838119489	2703.3770338827976	25	0.0025	100	100	0.5	8228	1	100
92	2709.8559094895772	2699.256543248835	25	0.0025	100	100	0.5	8228	1	100
93	2709.642430623913	2701.10561206008	25	0.0025	100	100	0.5	8228	1	100
94	2709.5368474419106	2699.63851642791	25	0.0025	100	100	0.5	8228	1	100
95	2709.900191173029	2700.132765352384	25	0.0025	100	100	0.5	8228	1	100
96	2709.353847431121	2699.253044055479	25	0.0025	100	100	0.5	8228	1	100
97	2708.9844032708256	2700.3100954715883	25	0.0025	100	100	0.5	8228	1	100
98	2709.6908150266336	2701.216629757708	25	0.0025	100	100	0.5	8228	1	100
99	2709.708527866008	2699.2378074398002	25	0.0025	100	100	0.5	8228	1	100
