	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2921.8400397264754	2830.324291105252	75	0.0025	100	50	0.0	4285	1	100
1	2786.2030707667004	2767.8296169186187	75	0.0025	100	50	0.0	4285	1	100
2	2760.514734520867	2753.5488561334846	75	0.0025	100	50	0.0	4285	1	100
3	2747.9115978027394	2741.5525546538897	75	0.0025	100	50	0.0	4285	1	100
4	2738.1967248481988	2733.797502390057	75	0.0025	100	50	0.0	4285	1	100
5	2730.6775714676096	2728.167390841599	75	0.0025	100	50	0.0	4285	1	100
6	2724.7029123463312	2719.510832748267	75	0.0025	100	50	0.0	4285	1	100
7	2720.477693696135	2718.6134577034536	75	0.0025	100	50	0.0	4285	1	100
8	2716.04146054036	2713.600366537703	75	0.0025	100	50	0.0	4285	1	100
9	2713.1354448251004	2708.420463839179	75	0.0025	100	50	0.0	4285	1	100
10	2710.221025075237	2709.2875589111795	75	0.0025	100	50	0.0	4285	1	100
11	2707.507209034588	2702.047273187291	75	0.0025	100	50	0.0	4285	1	100
12	2705.0307686438055	2706.214712110122	75	0.0025	100	50	0.0	4285	1	100
13	2704.0438450677834	2698.8963317287585	75	0.0025	100	50	0.0	4285	1	100
14	2701.4953732848685	2700.0062603631395	75	0.0025	100	50	0.0	4285	1	100
15	2700.057301124857	2697.6426621504543	75	0.0025	100	50	0.0	4285	1	100
16	2698.8882647751116	2693.4043879025753	75	0.0025	100	50	0.0	4285	1	100
17	2696.777900711201	2693.7503659775334	75	0.0025	100	50	0.0	4285	1	100
18	2695.6711230997857	2690.0163130751075	75	0.0025	100	50	0.0	4285	1	100
19	2695.3110789111884	2688.437308608688	75	0.0025	100	50	0.0	4285	1	100
20	2693.858839955173	2699.0332404696464	75	0.0025	100	50	0.0	4285	1	100
21	2693.5837854417596	2689.994867445178	75	0.0025	100	50	0.0	4285	1	100
22	2691.380402891945	2690.058784674504	75	0.0025	100	50	0.0	4285	1	100
23	2691.364024383665	2687.180670131005	75	0.0025	100	50	0.0	4285	1	100
24	2690.937567357187	2688.6335537912287	75	0.0025	100	50	0.0	4285	1	100
25	2689.6191529189186	2687.9500767432482	75	0.0025	100	50	0.0	4285	1	100
26	2689.803603093378	2686.674603493218	75	0.0025	100	50	0.0	4285	1	100
27	2689.08643312129	2683.866680546427	75	0.0025	100	50	0.0	4285	1	100
28	2688.2070223018945	2685.104695249014	75	0.0025	100	50	0.0	4285	1	100
29	2687.4703321028346	2692.5503298465883	75	0.0025	100	50	0.0	4285	1	100
30	2687.1913174951696	2684.030018560289	75	0.0025	100	50	0.0	4285	1	100
31	2686.685662214781	2688.9505664249223	75	0.0025	100	50	0.0	4285	1	100
32	2686.3125415243962	2682.149384186783	75	0.0025	100	50	0.0	4285	1	100
33	2686.3301776953663	2682.743033356238	75	0.0025	100	50	0.0	4285	1	100
34	2686.0612557464992	2685.944573542812	75	0.0025	100	50	0.0	4285	1	100
35	2685.0469149422674	2682.1452463999763	75	0.0025	100	50	0.0	4285	1	100
36	2684.8340935159486	2680.5261127770973	75	0.0025	100	50	0.0	4285	1	100
37	2684.219998507093	2683.427866014878	75	0.0025	100	50	0.0	4285	1	100
38	2684.841770419732	2681.003016513803	75	0.0025	100	50	0.0	4285	1	100
39	2683.329468149517	2681.108963275275	75	0.0025	100	50	0.0	4285	1	100
40	2684.3779948400816	2679.131852275783	75	0.0025	100	50	0.0	4285	1	100
41	2683.177828758059	2681.7065513712955	75	0.0025	100	50	0.0	4285	1	100
42	2682.8199501406384	2677.674602559602	75	0.0025	100	50	0.0	4285	1	100
43	2682.7111855311055	2676.466213364902	75	0.0025	100	50	0.0	4285	1	100
44	2683.323944782357	2677.759457998476	75	0.0025	100	50	0.0	4285	1	100
45	2682.5933321364487	2678.1414559183795	75	0.0025	100	50	0.0	4285	1	100
46	2682.544248355001	2680.4809472282805	75	0.0025	100	50	0.0	4285	1	100
47	2681.4630985841554	2675.678616642268	75	0.0025	100	50	0.0	4285	1	100
48	2681.0339553105164	2676.565221957905	75	0.0025	100	50	0.0	4285	1	100
49	2681.604850708254	2673.9992054926506	75	0.0025	100	50	0.0	4285	1	100
