	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
38	2678.7057433193704	2674.2285856462117	100	0.0015	100	100	0.0	4903	1	100
39	2677.7016226520172	2668.731020517149	100	0.0015	100	100	0.0	4903	1	100
40	2677.2328601246695	2668.2573886382647	100	0.0015	100	100	0.0	4903	1	100
41	2676.9222004776057	2665.4587505041527	100	0.0015	100	100	0.0	4903	1	100
42	2676.649202705658	2666.3483368561783	100	0.0015	100	100	0.0	4903	1	100
43	2675.8749316572244	2667.6876255713732	100	0.0015	100	100	0.0	4903	1	100
44	2676.198410230325	2668.853868531907	100	0.0015	100	100	0.0	4903	1	100
45	2675.4565852453056	2666.3182487414856	100	0.0015	100	100	0.0	4903	1	100
46	2675.095326085558	2665.3746344892747	100	0.0015	100	100	0.0	4903	1	100
47	2674.9029305382182	2667.7763662538837	100	0.0015	100	100	0.0	4903	1	100
48	2673.9954160542184	2670.558456975233	100	0.0015	100	100	0.0	4903	1	100
49	2673.6117986137856	2665.1926652313873	100	0.0015	100	100	0.0	4903	1	100
50	2674.3143156094798	2665.3522328364006	100	0.0015	100	100	0.0	4903	1	100
51	2673.849226396091	2664.16702626449	100	0.0015	100	100	0.0	4903	1	100
52	2673.3875819698324	2666.550984311514	100	0.0015	100	100	0.0	4903	1	100
53	2673.2281969427668	2668.4170734121058	100	0.0015	100	100	0.0	4903	1	100
54	2673.4465681396405	2664.3694659902308	100	0.0015	100	100	0.0	4903	1	100
55	2673.2999406987014	2663.9565168274976	100	0.0015	100	100	0.0	4903	1	100
56	2673.0471700021744	2668.033065416617	100	0.0015	100	100	0.0	4903	1	100
57	2672.6534036206576	2662.0498597708533	100	0.0015	100	100	0.0	4903	1	100
58	2672.1039679063365	2663.8185460982313	100	0.0015	100	100	0.0	4903	1	100
59	2671.5385289076194	2663.87048643269	100	0.0015	100	100	0.0	4903	1	100
60	2671.0287158965657	2661.6242414368726	100	0.0015	100	100	0.0	4903	1	100
61	2671.3850293477108	2662.8674689852714	100	0.0015	100	100	0.0	4903	1	100
62	2670.8753258407173	2664.5974867986674	100	0.0015	100	100	0.0	4903	1	100
63	2671.133217732458	2668.6315833943295	100	0.0015	100	100	0.0	4903	1	100
64	2672.0474089295553	2664.2873619181705	100	0.0015	100	100	0.0	4903	1	100
65	2670.995989355438	2663.851759959817	100	0.0015	100	100	0.0	4903	1	100
66	2671.289283920218	2661.6790717801446	100	0.0015	100	100	0.0	4903	1	100
67	2670.006780173945	2661.3050903553717	100	0.0015	100	100	0.0	4903	1	100
68	2669.4975371182973	2660.374018302611	100	0.0015	100	100	0.0	4903	1	100
69	2669.957256560699	2661.484295642627	100	0.0015	100	100	0.0	4903	1	100
70	2670.248053255388	2661.8016014317936	100	0.0015	100	100	0.0	4903	1	100
71	2669.5267738983403	2659.572747370937	100	0.0015	100	100	0.0	4903	1	100
72	2669.7176963022384	2667.794285615589	100	0.0015	100	100	0.0	4903	1	100
73	2669.9684095570124	2659.0294369174235	100	0.0015	100	100	0.0	4903	1	100
74	2669.2638904681357	2661.434996975084	100	0.0015	100	100	0.0	4903	1	100
75	2668.837194021483	2658.811590191055	100	0.0015	100	100	0.0	4903	1	100
76	2669.4261246756896	2661.1584701392208	100	0.0015	100	100	0.0	4903	1	100
77	2668.9554062481325	2664.464039439681	100	0.0015	100	100	0.0	4903	1	100
78	2669.296542649212	2658.5625023340403	100	0.0015	100	100	0.0	4903	1	100
79	2668.2984861517566	2658.998529087745	100	0.0015	100	100	0.0	4903	1	100
80	2668.510111774026	2663.89400889176	100	0.0015	100	100	0.0	4903	1	100
81	2669.211385994602	2663.470840366575	100	0.0015	100	100	0.0	4903	1	100
82	2668.3846918874247	2660.080716718451	100	0.0015	100	100	0.0	4903	1	100
83	2667.999882118438	2662.2699448419576	100	0.0015	100	100	0.0	4903	1	100
84	2668.2807350041167	2660.3131105849666	100	0.0015	100	100	0.0	4903	1	100
85	2668.0612002941825	2658.0961764683916	100	0.0015	100	100	0.0	4903	1	100
86	2668.975721014986	2658.7317207292663	100	0.0015	100	100	0.0	4903	1	100
87	2667.791792035242	2657.1866863535192	100	0.0015	100	100	0.0	4903	1	100
88	2667.5296035226797	2656.760865424833	100	0.0015	100	100	0.0	4903	1	100
89	2667.619484854722	2660.8740864565907	100	0.0015	100	100	0.0	4903	1	100
90	2668.0393115426305	2658.30749815144	100	0.0015	100	100	0.0	4903	1	100
91	2667.2318932883713	2657.96151074032	100	0.0015	100	100	0.0	4903	1	100
92	2667.2347373074886	2661.6858769083115	100	0.0015	100	100	0.0	4903	1	100
93	2667.7746441714585	2658.1491008342796	100	0.0015	100	100	0.0	4903	1	100
94	2667.148348537677	2661.1221524707216	100	0.0015	100	100	0.0	4903	1	100
95	2667.8965329281978	2661.7043242299533	100	0.0015	100	100	0.0	4903	1	100
96	2667.6455868670655	2657.131834537076	100	0.0015	100	100	0.0	4903	1	100
97	2667.771276208352	2657.61058963462	100	0.0015	100	100	0.0	4903	1	100
98	2666.9378644861577	2658.3961071940726	100	0.0015	100	100	0.0	4903	1	100
99	2667.342675397389	2658.909596547114	100	0.0015	100	100	0.0	4903	1	100
