	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3188.094189131512	2995.243627602922	25	0.0005	50	50	0.0	1644	1	100
1	2961.207773268394	2898.0455203229567	25	0.0005	50	50	0.0	1644	1	100
2	2899.6785090215576	2874.9457835093513	25	0.0005	50	50	0.0	1644	1	100
3	2866.0999909014627	2853.604754066832	25	0.0005	50	50	0.0	1644	1	100
4	2846.7779144316287	2826.8871748214924	25	0.0005	50	50	0.0	1644	1	100
5	2831.9270078147824	2824.491722559154	25	0.0005	50	50	0.0	1644	1	100
6	2821.509842059975	2814.8998402582756	25	0.0005	50	50	0.0	1644	1	100
7	2813.004088739476	2799.136306558467	25	0.0005	50	50	0.0	1644	1	100
8	2804.9154007734483	2799.6838752352714	25	0.0005	50	50	0.0	1644	1	100
9	2798.390933774476	2799.581085496833	25	0.0005	50	50	0.0	1644	1	100
10	2792.7806528890396	2783.022384847783	25	0.0005	50	50	0.0	1644	1	100
11	2787.505744528013	2782.8823214179015	25	0.0005	50	50	0.0	1644	1	100
12	2783.0678613675486	2772.226146574002	25	0.0005	50	50	0.0	1644	1	100
13	2779.20185991946	2771.0069820484287	25	0.0005	50	50	0.0	1644	1	100
14	2774.513669592585	2768.5662428671726	25	0.0005	50	50	0.0	1644	1	100
15	2771.4713673078454	2764.133186880079	25	0.0005	50	50	0.0	1644	1	100
16	2767.9671440096145	2760.445817119533	25	0.0005	50	50	0.0	1644	1	100
17	2765.3707077883896	2757.1606702056943	25	0.0005	50	50	0.0	1644	1	100
18	2761.511663142064	2755.964496911598	25	0.0005	50	50	0.0	1644	1	100
19	2759.9407265052323	2754.36151998312	25	0.0005	50	50	0.0	1644	1	100
20	2757.2573247115442	2749.8757749014103	25	0.0005	50	50	0.0	1644	1	100
21	2755.7249995383295	2749.371635247371	25	0.0005	50	50	0.0	1644	1	100
22	2753.4871350106732	2746.373354501524	25	0.0005	50	50	0.0	1644	1	100
23	2750.7333824346565	2742.1996090015537	25	0.0005	50	50	0.0	1644	1	100
24	2749.153756305691	2743.956895408849	25	0.0005	50	50	0.0	1644	1	100
25	2747.6327270131733	2738.988579073554	25	0.0005	50	50	0.0	1644	1	100
26	2746.113367618669	2739.1668759522886	25	0.0005	50	50	0.0	1644	1	100
27	2744.200498847795	2736.996449924564	25	0.0005	50	50	0.0	1644	1	100
28	2743.2816546618537	2739.579298088701	25	0.0005	50	50	0.0	1644	1	100
29	2741.4865904471376	2735.849501542334	25	0.0005	50	50	0.0	1644	1	100
30	2740.838235710628	2734.072534506453	25	0.0005	50	50	0.0	1644	1	100
31	2739.2410006181194	2731.294131568923	25	0.0005	50	50	0.0	1644	1	100
32	2737.9433047007797	2732.3242757005855	25	0.0005	50	50	0.0	1644	1	100
33	2736.940407926745	2730.495354326004	25	0.0005	50	50	0.0	1644	1	100
34	2735.868057281776	2728.559218806017	25	0.0005	50	50	0.0	1644	1	100
35	2735.3683804250936	2729.7196462715106	25	0.0005	50	50	0.0	1644	1	100
36	2734.6147091860576	2726.5830988400753	25	0.0005	50	50	0.0	1644	1	100
37	2733.5783346190938	2726.2300607597394	25	0.0005	50	50	0.0	1644	1	100
38	2732.4151330824475	2725.79523276918	25	0.0005	50	50	0.0	1644	1	100
39	2731.848504971308	2726.6894391207575	25	0.0005	50	50	0.0	1644	1	100
40	2731.380033581591	2724.179848081979	25	0.0005	50	50	0.0	1644	1	100
41	2729.996907171681	2725.03464602877	25	0.0005	50	50	0.0	1644	1	100
42	2729.767251143075	2721.93875104565	25	0.0005	50	50	0.0	1644	1	100
43	2729.2996971027437	2721.682759563964	25	0.0005	50	50	0.0	1644	1	100
44	2728.013384420358	2721.8229821754003	25	0.0005	50	50	0.0	1644	1	100
45	2727.2337129958237	2720.7587857948433	25	0.0005	50	50	0.0	1644	1	100
46	2726.9388899909036	2721.071377756035	25	0.0005	50	50	0.0	1644	1	100
47	2727.4077217169324	2720.7149590515955	25	0.0005	50	50	0.0	1644	1	100
48	2725.896617818484	2718.2669684736497	25	0.0005	50	50	0.0	1644	1	100
49	2725.4090452065543	2718.335396936245	25	0.0005	50	50	0.0	1644	1	100
