	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3078.7444899901566	2984.8798155921368	50	0.0015	150	100	0.0	4161	1	100
1	2871.67286632039	2882.8937890251555	50	0.0015	150	100	0.0	4161	1	100
2	2825.4808232765276	2827.8682340837117	50	0.0015	150	100	0.0	4161	1	100
3	2802.6306332083955	2806.637808746863	50	0.0015	150	100	0.0	4161	1	100
4	2788.951497430415	2795.96286868502	50	0.0015	150	100	0.0	4161	1	100
5	2778.6068485997175	2796.4155964313454	50	0.0015	150	100	0.0	4161	1	100
6	2770.7736529029416	2774.9990463110958	50	0.0015	150	100	0.0	4161	1	100
7	2763.4778823325705	2768.137104333473	50	0.0015	150	100	0.0	4161	1	100
8	2757.9595694773434	2761.32779216584	50	0.0015	150	100	0.0	4161	1	100
9	2753.1533608253712	2755.1952900932124	50	0.0015	150	100	0.0	4161	1	100
10	2748.412143222181	2754.8629087371532	50	0.0015	150	100	0.0	4161	1	100
11	2744.7922799274443	2747.6779089612214	50	0.0015	150	100	0.0	4161	1	100
12	2740.779701770283	2745.309076896361	50	0.0015	150	100	0.0	4161	1	100
13	2738.297128218413	2747.514910316832	50	0.0015	150	100	0.0	4161	1	100
14	2734.6988045435005	2740.3276460549114	50	0.0015	150	100	0.0	4161	1	100
15	2731.6091782973017	2739.770901798518	50	0.0015	150	100	0.0	4161	1	100
16	2729.4325995506547	2738.388808182959	50	0.0015	150	100	0.0	4161	1	100
17	2727.0959882712905	2733.901873674265	50	0.0015	150	100	0.0	4161	1	100
18	2724.98742887164	2731.761379380527	50	0.0015	150	100	0.0	4161	1	100
19	2722.9808524551318	2728.415925064233	50	0.0015	150	100	0.0	4161	1	100
20	2720.495533002065	2725.256450354027	50	0.0015	150	100	0.0	4161	1	100
21	2718.379822146939	2723.92890046158	50	0.0015	150	100	0.0	4161	1	100
22	2716.905445941409	2724.8660722955005	50	0.0015	150	100	0.0	4161	1	100
23	2715.3743006731465	2723.2942053245997	50	0.0015	150	100	0.0	4161	1	100
24	2714.285779816228	2719.6059360248864	50	0.0015	150	100	0.0	4161	1	100
25	2713.0198956324116	2717.6466879033223	50	0.0015	150	100	0.0	4161	1	100
26	2711.7425429083696	2717.4822351517687	50	0.0015	150	100	0.0	4161	1	100
27	2709.9370609981706	2713.773540664585	50	0.0015	150	100	0.0	4161	1	100
28	2708.952670176883	2716.196950529547	50	0.0015	150	100	0.0	4161	1	100
29	2707.811796938285	2713.573734203215	50	0.0015	150	100	0.0	4161	1	100
30	2706.7102016545023	2712.7775015311304	50	0.0015	150	100	0.0	4161	1	100
31	2705.605403519609	2712.5701379137786	50	0.0015	150	100	0.0	4161	1	100
32	2704.35695965997	2710.946782945447	50	0.0015	150	100	0.0	4161	1	100
33	2704.2352450670783	2710.195235943475	50	0.0015	150	100	0.0	4161	1	100
34	2702.8271080024383	2708.2135913039256	50	0.0015	150	100	0.0	4161	1	100
35	2702.504720086665	2709.431641091808	50	0.0015	150	100	0.0	4161	1	100
36	2701.723639244761	2706.69079893269	50	0.0015	150	100	0.0	4161	1	100
37	2700.5452768683854	2708.679011095094	50	0.0015	150	100	0.0	4161	1	100
38	2699.6178093544167	2704.2795503517864	50	0.0015	150	100	0.0	4161	1	100
39	2699.068216075632	2704.9893166303177	50	0.0015	150	100	0.0	4161	1	100
40	2698.4899070299634	2705.600401081501	50	0.0015	150	100	0.0	4161	1	100
41	2697.7764137176478	2703.548106439711	50	0.0015	150	100	0.0	4161	1	100
42	2697.583881251328	2702.0551804493307	50	0.0015	150	100	0.0	4161	1	100
