	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3164.355834118	2966.45672035582	5	0.002	50	50	1.0	3814	1	100
1	2953.130607219985	2936.5667689598768	5	0.002	50	50	1.0	3814	1	100
2	2914.63776879071	2908.193985364633	5	0.002	50	50	1.0	3814	1	100
3	2894.4690057861303	2901.619097678657	5	0.002	50	50	1.0	3814	1	100
4	2880.262441186308	2864.814310748536	5	0.002	50	50	1.0	3814	1	100
5	2869.8505296033413	2853.478365312799	5	0.002	50	50	1.0	3814	1	100
6	2863.167420762841	2854.302716169485	5	0.002	50	50	1.0	3814	1	100
7	2857.796306782342	2842.8696877240677	5	0.002	50	50	1.0	3814	1	100
8	2853.8862549269047	2838.416235958413	5	0.002	50	50	1.0	3814	1	100
9	2849.964534327111	2837.732308440637	5	0.002	50	50	1.0	3814	1	100
10	2847.3468195113724	2830.9620307645196	5	0.002	50	50	1.0	3814	1	100
11	2844.8141980391565	2831.4264170426027	5	0.002	50	50	1.0	3814	1	100
12	2843.212002376409	2828.2956813717437	5	0.002	50	50	1.0	3814	1	100
13	2840.9128785489484	2827.1174885912105	5	0.002	50	50	1.0	3814	1	100
14	2839.025775938197	2826.5653041161268	5	0.002	50	50	1.0	3814	1	100
15	2838.0189117817445	2823.541325118756	5	0.002	50	50	1.0	3814	1	100
16	2836.5793392189908	2822.274801513205	5	0.002	50	50	1.0	3814	1	100
17	2835.5804364123255	2819.236662826392	5	0.002	50	50	1.0	3814	1	100
18	2834.630322851791	2819.72721836535	5	0.002	50	50	1.0	3814	1	100
19	2833.2995096334525	2819.358989416527	5	0.002	50	50	1.0	3814	1	100
20	2832.6423711254965	2815.655511976428	5	0.002	50	50	1.0	3814	1	100
21	2831.8803916095508	2817.006407407684	5	0.002	50	50	1.0	3814	1	100
22	2831.2960144775675	2815.6217687544813	5	0.002	50	50	1.0	3814	1	100
23	2831.0610135511147	2815.1014061192936	5	0.002	50	50	1.0	3814	1	100
24	2830.064891244987	2813.8410420463374	5	0.002	50	50	1.0	3814	1	100
25	2829.234340089421	2816.286962797263	5	0.002	50	50	1.0	3814	1	100
26	2828.547812994869	2812.8565316719946	5	0.002	50	50	1.0	3814	1	100
27	2828.412815626909	2812.8207816421186	5	0.002	50	50	1.0	3814	1	100
28	2827.6038817970325	2809.9427669955485	5	0.002	50	50	1.0	3814	1	100
29	2827.353218081045	2810.1742725262907	5	0.002	50	50	1.0	3814	1	100
30	2826.6022311698666	2811.7752020345365	5	0.002	50	50	1.0	3814	1	100
31	2826.6793274749266	2810.6427251695445	5	0.002	50	50	1.0	3814	1	100
32	2825.66665820271	2808.3123720945864	5	0.002	50	50	1.0	3814	1	100
33	2826.3778551718287	2811.3027619166764	5	0.002	50	50	1.0	3814	1	100
34	2825.5520743938737	2809.6612075017924	5	0.002	50	50	1.0	3814	1	100
35	2824.6461607129518	2808.5266374693774	5	0.002	50	50	1.0	3814	1	100
36	2824.9461857053993	2808.314471797323	5	0.002	50	50	1.0	3814	1	100
37	2824.389787223911	2808.1316058011175	5	0.002	50	50	1.0	3814	1	100
38	2824.3757960182643	2809.915317280115	5	0.002	50	50	1.0	3814	1	100
39	2824.3888425892883	2807.1933911179494	5	0.002	50	50	1.0	3814	1	100
40	2823.938923760275	2809.6549830828753	5	0.002	50	50	1.0	3814	1	100
41	2823.4510036506194	2807.336668521451	5	0.002	50	50	1.0	3814	1	100
42	2822.749483188559	2806.5967291691563	5	0.002	50	50	1.0	3814	1	100
43	2823.0699239187993	2807.9360486936844	5	0.002	50	50	1.0	3814	1	100
44	2822.7505046731417	2807.389885576004	5	0.002	50	50	1.0	3814	1	100
45	2822.465969784764	2807.6221389332877	5	0.002	50	50	1.0	3814	1	100
46	2822.488126434809	2805.9500151245816	5	0.002	50	50	1.0	3814	1	100
47	2822.5269127625606	2806.763628461849	5	0.002	50	50	1.0	3814	1	100
48	2822.4821523165683	2806.104437570955	5	0.002	50	50	1.0	3814	1	100
49	2822.1521336640485	2805.3781939008722	5	0.002	50	50	1.0	3814	1	100
