	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3356.231472104943	3174.750424795351	5	0.001	100	50	1.0	8655	1	100
1	3175.2198587350936	3073.196451511711	5	0.001	100	50	1.0	8655	1	100
2	3068.7422364163094	3009.060815756453	5	0.001	100	50	1.0	8655	1	100
3	3006.732691018447	2971.8691438926567	5	0.001	100	50	1.0	8655	1	100
4	2973.0453349662284	2956.4528831934153	5	0.001	100	50	1.0	8655	1	100
5	2949.637012247855	2932.920523123805	5	0.001	100	50	1.0	8655	1	100
6	2935.7051094304006	2934.6730438874283	5	0.001	100	50	1.0	8655	1	100
7	2923.7852102498705	2935.874466438366	5	0.001	100	50	1.0	8655	1	100
8	2914.840182144001	2908.670466173219	5	0.001	100	50	1.0	8655	1	100
9	2906.9562313931283	2894.457413099008	5	0.001	100	50	1.0	8655	1	100
10	2901.624926858965	2884.360405245429	5	0.001	100	50	1.0	8655	1	100
11	2895.9119228394243	2881.741346311843	5	0.001	100	50	1.0	8655	1	100
12	2891.177323047456	2891.555222928866	5	0.001	100	50	1.0	8655	1	100
13	2885.924975220232	2871.623050609465	5	0.001	100	50	1.0	8655	1	100
14	2882.6400211455402	2870.7217114304494	5	0.001	100	50	1.0	8655	1	100
15	2879.2126191732013	2864.3808729124344	5	0.001	100	50	1.0	8655	1	100
16	2877.2949429095315	2868.8250515356117	5	0.001	100	50	1.0	8655	1	100
17	2873.997354136027	2859.083472286538	5	0.001	100	50	1.0	8655	1	100
18	2870.596289498234	2856.965337632947	5	0.001	100	50	1.0	8655	1	100
19	2868.7937556904762	2859.5678468197298	5	0.001	100	50	1.0	8655	1	100
20	2866.8467066874355	2853.4107827064413	5	0.001	100	50	1.0	8655	1	100
21	2865.1616632146865	2848.481792150902	5	0.001	100	50	1.0	8655	1	100
22	2862.7651244248314	2848.6738127203334	5	0.001	100	50	1.0	8655	1	100
23	2860.4969246529067	2847.593839627151	5	0.001	100	50	1.0	8655	1	100
24	2859.5277855270388	2847.7691125231536	5	0.001	100	50	1.0	8655	1	100
25	2858.470949003373	2842.476962554523	5	0.001	100	50	1.0	8655	1	100
26	2856.126420855383	2841.641308873835	5	0.001	100	50	1.0	8655	1	100
27	2855.451042840727	2842.4058242710325	5	0.001	100	50	1.0	8655	1	100
28	2853.1076841452646	2838.458756572658	5	0.001	100	50	1.0	8655	1	100
29	2852.604403225177	2838.406144968182	5	0.001	100	50	1.0	8655	1	100
30	2850.383564763326	2836.033773097664	5	0.001	100	50	1.0	8655	1	100
31	2850.127255000357	2836.090403919694	5	0.001	100	50	1.0	8655	1	100
32	2849.0098441348982	2833.726740353878	5	0.001	100	50	1.0	8655	1	100
33	2847.4608469296118	2835.0002067959786	5	0.001	100	50	1.0	8655	1	100
34	2846.4281573999224	2833.285762633694	5	0.001	100	50	1.0	8655	1	100
35	2844.740276521873	2829.28041674758	5	0.001	100	50	1.0	8655	1	100
36	2843.562334939877	2829.9538849635514	5	0.001	100	50	1.0	8655	1	100
37	2842.659456560035	2827.264881841539	5	0.001	100	50	1.0	8655	1	100
38	2840.778485424496	2826.376113804075	5	0.001	100	50	1.0	8655	1	100
39	2840.081181802469	2829.3485884657325	5	0.001	100	50	1.0	8655	1	100
40	2839.4103146444327	2827.2955319931584	5	0.001	100	50	1.0	8655	1	100
41	2838.908854287704	2823.1853890938696	5	0.001	100	50	1.0	8655	1	100
42	2837.536993023694	2821.602961057003	5	0.001	100	50	1.0	8655	1	100
43	2836.6500531906504	2823.695604255049	5	0.001	100	50	1.0	8655	1	100
44	2836.271994780116	2820.2686699890955	5	0.001	100	50	1.0	8655	1	100
45	2835.2904174506416	2819.5449643545353	5	0.001	100	50	1.0	8655	1	100
46	2834.5443877120156	2818.6463256602533	5	0.001	100	50	1.0	8655	1	100
47	2834.2896344006463	2820.0425075436187	5	0.001	100	50	1.0	8655	1	100
48	2833.401442870316	2818.566178447658	5	0.001	100	50	1.0	8655	1	100
49	2833.1426828048643	2818.2517855409	5	0.001	100	50	1.0	8655	1	100
