	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
25	2718.1340042060765	2707.0904365962597	50	0.0005	50	100	0.0	7375	1	100
26	2716.2263574457365	2705.5173241814055	50	0.0005	50	100	0.0	7375	1	100
27	2715.3536227688355	2705.382382102952	50	0.0005	50	100	0.0	7375	1	100
28	2713.87812607896	2708.4389326339924	50	0.0005	50	100	0.0	7375	1	100
29	2712.561462668193	2703.5684018545353	50	0.0005	50	100	0.0	7375	1	100
30	2711.4796124811596	2701.7714853086163	50	0.0005	50	100	0.0	7375	1	100
31	2710.2538258467343	2702.544128301267	50	0.0005	50	100	0.0	7375	1	100
32	2709.178552154019	2701.354797946791	50	0.0005	50	100	0.0	7375	1	100
33	2708.6054180440697	2698.867664577856	50	0.0005	50	100	0.0	7375	1	100
34	2707.351554148435	2701.6260638556105	50	0.0005	50	100	0.0	7375	1	100
35	2706.7441222359953	2695.896901234614	50	0.0005	50	100	0.0	7375	1	100
36	2705.8698306665733	2696.4381231887846	50	0.0005	50	100	0.0	7375	1	100
37	2704.9281289216046	2697.0080557070087	50	0.0005	50	100	0.0	7375	1	100
38	2703.7211160087363	2696.547562141491	50	0.0005	50	100	0.0	7375	1	100
39	2703.592572922131	2692.0069274318835	50	0.0005	50	100	0.0	7375	1	100
40	2702.187958298613	2692.041270502211	50	0.0005	50	100	0.0	7375	1	100
41	2701.8767105405673	2691.320900678179	50	0.0005	50	100	0.0	7375	1	100
42	2701.5456874956426	2691.2500154046666	50	0.0005	50	100	0.0	7375	1	100
43	2700.6862893083785	2691.9233963275274	50	0.0005	50	100	0.0	7375	1	100
44	2700.1939432064532	2691.7042257334488	50	0.0005	50	100	0.0	7375	1	100
45	2699.3985110300832	2689.398028576123	50	0.0005	50	100	0.0	7375	1	100
46	2698.8933010281658	2689.0717689412045	50	0.0005	50	100	0.0	7375	1	100
47	2698.669908128635	2689.316518283939	50	0.0005	50	100	0.0	7375	1	100
48	2697.6368319889216	2693.548608725203	50	0.0005	50	100	0.0	7375	1	100
49	2697.318380331722	2687.464312522407	50	0.0005	50	100	0.0	7375	1	100
50	2697.1036315094484	2689.052859479565	50	0.0005	50	100	0.0	7375	1	100
51	2696.570841916598	2688.570830656967	50	0.0005	50	100	0.0	7375	1	100
52	2696.668601186524	2688.8984883820804	50	0.0005	50	100	0.0	7375	1	100
53	2695.972958514405	2686.563505504601	50	0.0005	50	100	0.0	7375	1	100
54	2695.491356778649	2685.436934695417	50	0.0005	50	100	0.0	7375	1	100
55	2695.139129162088	2687.2593053522346	50	0.0005	50	100	0.0	7375	1	100
56	2694.8754556271497	2687.350188217017	50	0.0005	50	100	0.0	7375	1	100
57	2694.5322904960644	2686.996320151918	50	0.0005	50	100	0.0	7375	1	100
58	2694.11618292604	2683.6553429919036	50	0.0005	50	100	0.0	7375	1	100
59	2694.09792746837	2684.50315562261	50	0.0005	50	100	0.0	7375	1	100
60	2693.913545066082	2684.13122862019	50	0.0005	50	100	0.0	7375	1	100
61	2693.5502599774745	2683.285383585534	50	0.0005	50	100	0.0	7375	1	100
62	2692.9826305863153	2683.461502804583	50	0.0005	50	100	0.0	7375	1	100
63	2692.714286736926	2683.3126335071106	50	0.0005	50	100	0.0	7375	1	100
64	2692.7208044849876	2682.7801749409955	50	0.0005	50	100	0.0	7375	1	100
65	2692.623138275357	2682.2834145890597	50	0.0005	50	100	0.0	7375	1	100
66	2692.341031669342	2684.3588222992353	50	0.0005	50	100	0.0	7375	1	100
67	2691.4962215652554	2686.8413599426385	50	0.0005	50	100	0.0	7375	1	100
68	2691.003575403531	2682.5779546150516	50	0.0005	50	100	0.0	7375	1	100
69	2691.1856442926337	2684.9900723925966	50	0.0005	50	100	0.0	7375	1	100
70	2691.1596865133743	2682.7810968869503	50	0.0005	50	100	0.0	7375	1	100
71	2690.6829786650196	2685.532606544276	50	0.0005	50	100	0.0	7375	1	100
72	2690.142165526566	2680.7287088835446	50	0.0005	50	100	0.0	7375	1	100
73	2690.5730563003376	2681.9542490738527	50	0.0005	50	100	0.0	7375	1	100
74	2689.971027565144	2681.767710231686	50	0.0005	50	100	0.0	7375	1	100
75	2689.764726117429	2680.3141987145973	50	0.0005	50	100	0.0	7375	1	100
76	2689.698170109863	2680.5122621146033	50	0.0005	50	100	0.0	7375	1	100
77	2689.360010626718	2679.929394811335	50	0.0005	50	100	0.0	7375	1	100
78	2689.5752742633194	2679.995646547861	50	0.0005	50	100	0.0	7375	1	100
79	2689.144923799491	2679.5441992560945	50	0.0005	50	100	0.0	7375	1	100
80	2689.0654729237076	2680.9886995100383	50	0.0005	50	100	0.0	7375	1	100
81	2688.2085013329306	2680.391821895913	50	0.0005	50	100	0.0	7375	1	100
82	2688.626913908956	2679.152337681495	50	0.0005	50	100	0.0	7375	1	100
83	2688.254803109521	2677.9144886957756	50	0.0005	50	100	0.0	7375	1	100
84	2688.276927935435	2678.6245929433558	50	0.0005	50	100	0.0	7375	1	100
85	2687.701801276949	2680.360362299086	50	0.0005	50	100	0.0	7375	1	100
86	2688.0392906377815	2678.537102839687	50	0.0005	50	100	0.0	7375	1	100
87	2687.6291962204864	2679.1125231536807	50	0.0005	50	100	0.0	7375	1	100
88	2687.183293508645	2679.0615028979446	50	0.0005	50	100	0.0	7375	1	100
89	2687.2478121234017	2677.4641015251555	50	0.0005	50	100	0.0	7375	1	100
90	2687.1533146064617	2678.8983856843033	50	0.0005	50	100	0.0	7375	1	100
91	2687.5615956966926	2679.3134989692876	50	0.0005	50	100	0.0	7375	1	100
92	2686.9310268887193	2677.708822859405	50	0.0005	50	100	0.0	7375	1	100
93	2687.1926953996467	2677.961924799086	50	0.0005	50	100	0.0	7375	1	100
94	2686.7315448828663	2679.207447175998	50	0.0005	50	100	0.0	7375	1	100
95	2686.926531490276	2677.8948019986856	50	0.0005	50	100	0.0	7375	1	100
96	2686.7198256141355	2676.49248625717	50	0.0005	50	100	0.0	7375	1	100
97	2686.383586731573	2677.1402692922443	50	0.0005	50	100	0.0	7375	1	100
98	2686.292290509551	2676.575350292782	50	0.0005	50	100	0.0	7375	1	100
99	2686.255006685402	2676.8354884306286	50	0.0005	50	100	0.0	7375	1	100
