	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3178.016561983344	2988.4396748588374	25	0.0015	150	100	1.0	9644	1	100
1	2945.9044679005265	2922.480485555091	25	0.0015	150	100	1.0	9644	1	100
2	2886.835563054212	2888.022562701661	25	0.0015	150	100	1.0	9644	1	100
3	2855.7918598333504	2850.138600453364	25	0.0015	150	100	1.0	9644	1	100
4	2837.3849797570515	2835.2107321044455	25	0.0015	150	100	1.0	9644	1	100
5	2824.925945635773	2834.484465560767	25	0.0015	150	100	1.0	9644	1	100
6	2813.90176401652	2814.720364222335	25	0.0015	150	100	1.0	9644	1	100
7	2805.6989705892115	2804.779325817101	25	0.0015	150	100	1.0	9644	1	100
8	2798.0313051670146	2810.182767032893	25	0.0015	150	100	1.0	9644	1	100
9	2792.3919526135314	2797.018466460773	25	0.0015	150	100	1.0	9644	1	100
10	2786.333300558196	2794.4982900820087	25	0.0015	150	100	1.0	9644	1	100
11	2781.7499275073783	2786.896872759321	25	0.0015	150	100	1.0	9644	1	100
12	2776.7039060010093	2787.7198418640955	25	0.0015	150	100	1.0	9644	1	100
13	2772.7747040329864	2777.8456349710204	25	0.0015	150	100	1.0	9644	1	100
14	2769.9593015788505	2782.13836098082	25	0.0015	150	100	1.0	9644	1	100
15	2766.0541354148686	2770.4155063373864	25	0.0015	150	100	1.0	9644	1	100
16	2763.310058697496	2767.2065406347097	25	0.0015	150	100	1.0	9644	1	100
17	2760.9714860712497	2764.8539072769777	25	0.0015	150	100	1.0	9644	1	100
18	2758.1052683124403	2765.221921960893	25	0.0015	150	100	1.0	9644	1	100
19	2756.09521888985	2761.0978014273123	25	0.0015	150	100	1.0	9644	1	100
20	2753.29922697707	2756.6658643791825	25	0.0015	150	100	1.0	9644	1	100
21	2750.996809754047	2752.36962890625	25	0.0015	150	100	1.0	9644	1	100
22	2749.8228277994444	2757.8916165003584	25	0.0015	150	100	1.0	9644	1	100
23	2747.8344645640504	2754.786910514759	25	0.0015	150	100	1.0	9644	1	100
24	2746.4172613568835	2751.197124182152	25	0.0015	150	100	1.0	9644	1	100
25	2744.509962587064	2750.0446553275874	25	0.0015	150	100	1.0	9644	1	100
26	2743.0471165210347	2748.133830608419	25	0.0015	150	100	1.0	9644	1	100
27	2741.616939702323	2743.947402399767	25	0.0015	150	100	1.0	9644	1	100
28	2740.563174531524	2744.0665999753523	25	0.0015	150	100	1.0	9644	1	100
29	2739.532205761397	2747.1851570902545	25	0.0015	150	100	1.0	9644	1	100
30	2737.9551375974797	2745.5067673167123	25	0.0015	150	100	1.0	9644	1	100
31	2736.2801286856857	2742.1376154883187	25	0.0015	150	100	1.0	9644	1	100
32	2735.7603613094507	2740.152785350442	25	0.0015	150	100	1.0	9644	1	100
33	2734.3502039960526	2736.7078383611674	25	0.0015	150	100	1.0	9644	1	100
34	2733.509213721424	2737.6526434407865	25	0.0015	150	100	1.0	9644	1	100
35	2732.841534967847	2738.978222469527	25	0.0015	150	100	1.0	9644	1	100
36	2732.4430055228227	2741.146168812739	25	0.0015	150	100	1.0	9644	1	100
37	2731.0833842554016	2736.8859298443476	25	0.0015	150	100	1.0	9644	1	100
38	2729.927907501386	2737.674125481746	25	0.0015	150	100	1.0	9644	1	100
39	2729.3104220683826	2733.759973821403	25	0.0015	150	100	1.0	9644	1	100
40	2728.492697438259	2734.4506387801744	25	0.0015	150	100	1.0	9644	1	100
41	2728.121137634621	2730.6190832076063	25	0.0015	150	100	1.0	9644	1	100
42	2727.0477340699863	2730.9172503323675	25	0.0015	150	100	1.0	9644	1	100
43	2726.600636435938	2730.758717640864	25	0.0015	150	100	1.0	9644	1	100
44	2725.4925331043587	2731.394661956262	25	0.0015	150	100	1.0	9644	1	100
45	2725.108690871957	2730.8807249342735	25	0.0015	150	100	1.0	9644	1	100
46	2724.334140512954	2730.3003625231536	25	0.0015	150	100	1.0	9644	1	100
47	2723.9304398411355	2730.078804672562	25	0.0015	150	100	1.0	9644	1	100
48	2723.394593030832	2728.592618457218	25	0.0015	150	100	1.0	9644	1	100
49	2721.9925895682004	2727.723281306017	25	0.0015	150	100	1.0	9644	1	100
50	2722.7940801824934	2727.9357704760696	25	0.0015	150	100	1.0	9644	1	100
51	2721.5576817435413	2725.9632818101695	25	0.0015	150	100	1.0	9644	1	100
52	2721.1567908027378	2724.4361443893404	25	0.0015	150	100	1.0	9644	1	100
53	2720.9295458346337	2725.6162319438636	25	0.0015	150	100	1.0	9644	1	100
54	2720.3820455047207	2726.571079465673	25	0.0015	150	100	1.0	9644	1	100
55	2719.9033457303067	2726.563834604296	25	0.0015	150	100	1.0	9644	1	100
56	2718.9507263890364	2724.4366989573373	25	0.0015	150	100	1.0	9644	1	100
57	2718.8973822719827	2725.878958999313	25	0.0015	150	100	1.0	9644	1	100
58	2718.2516172468427	2723.721818796307	25	0.0015	150	100	1.0	9644	1	100
59	2718.038461109511	2722.8533970557482	25	0.0015	150	100	1.0	9644	1	100
60	2717.707294765218	2723.6766476457933	25	0.0015	150	100	1.0	9644	1	100
