	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3354.944359539749	3270.69887144479	5	0.001	100	50	0.5	5690	1	100
1	3175.9729288430062	3123.2425357388265	5	0.001	100	50	0.5	5690	1	100
2	3069.4210966445175	3006.1459718197298	5	0.001	100	50	0.5	5690	1	100
3	3010.5998211987	3015.50808698315	5	0.001	100	50	0.5	5690	1	100
4	2974.124687490663	2953.945681278382	5	0.001	100	50	0.5	5690	1	100
5	2951.699786915785	2950.0017047831025	5	0.001	100	50	0.5	5690	1	100
6	2934.09463368376	2927.483695327438	5	0.001	100	50	0.5	5690	1	100
7	2924.950544210799	2918.7773820282623	5	0.001	100	50	0.5	5690	1	100
8	2918.0413852725287	2905.3940579066084	5	0.001	100	50	0.5	5690	1	100
9	2910.3143568226374	2905.370617138952	5	0.001	100	50	0.5	5690	1	100
10	2904.387733050162	2898.5429188015355	5	0.001	100	50	0.5	5690	1	100
11	2898.521523435425	2893.811935162225	5	0.001	100	50	0.5	5690	1	100
12	2893.755113829237	2886.928197448614	5	0.001	100	50	0.5	5690	1	100
13	2889.158423507757	2890.226454667334	5	0.001	100	50	0.5	5690	1	100
14	2885.1343980005213	2881.0950043133066	5	0.001	100	50	0.5	5690	1	100
15	2880.440895715201	2880.2996193646927	5	0.001	100	50	0.5	5690	1	100
16	2877.16933869196	2879.355809053089	5	0.001	100	50	0.5	5690	1	100
17	2873.873578029346	2877.1546325100085	5	0.001	100	50	0.5	5690	1	100
18	2871.1861008275623	2869.7109048234347	5	0.001	100	50	0.5	5690	1	100
19	2868.760514750005	2867.9632589365738	5	0.001	100	50	0.5	5690	1	100
20	2866.4405067708885	2862.859582729595	5	0.001	100	50	0.5	5690	1	100
21	2864.338785565217	2866.7288045792006	5	0.001	100	50	0.5	5690	1	100
22	2862.51325370021	2861.817828147407	5	0.001	100	50	0.5	5690	1	100
23	2860.0852713459776	2863.3502218271988	5	0.001	100	50	0.5	5690	1	100
24	2857.8993256707813	2860.193521824211	5	0.001	100	50	0.5	5690	1	100
25	2856.3314359545975	2855.626265983509	5	0.001	100	50	0.5	5690	1	100
26	2854.437761751534	2854.116941958951	5	0.001	100	50	0.5	5690	1	100
27	2852.759610498571	2852.550309307033	5	0.001	100	50	0.5	5690	1	100
28	2851.1129948846924	2850.415033927611	5	0.001	100	50	0.5	5690	1	100
29	2850.356134981832	2848.958954032475	5	0.001	100	50	0.5	5690	1	100
30	2848.5191423575607	2846.6630999417425	5	0.001	100	50	0.5	5690	1	100
31	2846.850880498753	2845.318259944879	5	0.001	100	50	0.5	5690	1	100
32	2845.5275333201507	2847.0964094056226	5	0.001	100	50	0.5	5690	1	100
33	2845.0434219131785	2842.637010505049	5	0.001	100	50	0.5	5690	1	100
34	2843.8839925865077	2841.471910757499	5	0.001	100	50	0.5	5690	1	100
35	2842.4164242292077	2842.884273609285	5	0.001	100	50	0.5	5690	1	100
36	2841.605990100335	2840.070920284118	5	0.001	100	50	0.5	5690	1	100
37	2841.1339061140925	2838.632102018105	5	0.001	100	50	0.5	5690	1	100
38	2839.681833125979	2837.4897675669217	5	0.001	100	50	0.5	5690	1	100
39	2838.8418085723783	2835.554770591838	5	0.001	100	50	0.5	5690	1	100
40	2838.5148357252356	2837.3474223791527	5	0.001	100	50	0.5	5690	1	100
41	2837.095502402138	2836.2139871571762	5	0.001	100	50	0.5	5690	1	100
42	2836.5857639067563	2834.9198159095663	5	0.001	100	50	0.5	5690	1	100
43	2836.378704100629	2834.423802917364	5	0.001	100	50	0.5	5690	1	100
44	2835.4919226879547	2833.870956508425	5	0.001	100	50	0.5	5690	1	100
45	2834.3026587699937	2832.175531507678	5	0.001	100	50	0.5	5690	1	100
46	2833.778337067503	2832.165151563247	5	0.001	100	50	0.5	5690	1	100
47	2833.1589967052296	2831.384611111526	5	0.001	100	50	0.5	5690	1	100
48	2832.8323450302273	2830.3208381258964	5	0.001	100	50	0.5	5690	1	100
49	2832.2450028333074	2830.4714490843094	5	0.001	100	50	0.5	5690	1	100
