	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3025.72529000161	2895.382568359375	25	0.0015	50	50	0.0	5307	1	100
1	2855.302811276833	2816.513053354296	25	0.0015	50	50	0.0	5307	1	100
2	2819.4881714606377	2792.922099534686	25	0.0015	50	50	0.0	5307	1	100
3	2800.0850890380575	2766.347596498566	25	0.0015	50	50	0.0	5307	1	100
4	2786.444069932374	2765.183167087416	25	0.0015	50	50	0.0	5307	1	100
5	2777.289873743012	2748.993764844497	25	0.0015	50	50	0.0	5307	1	100
6	2770.0479163779064	2747.90004331979	25	0.0015	50	50	0.0	5307	1	100
7	2763.09559092354	2738.4981252987573	25	0.0015	50	50	0.0	5307	1	100
8	2758.48300236064	2738.76207585818	25	0.0015	50	50	0.0	5307	1	100
9	2754.629780311305	2729.2302017357792	25	0.0015	50	50	0.0	5307	1	100
10	2750.8331758812615	2728.2434348111856	25	0.0015	50	50	0.0	5307	1	100
11	2747.9037606370925	2725.9816343697717	25	0.0015	50	50	0.0	5307	1	100
12	2744.761482909067	2721.9586725472036	25	0.0015	50	50	0.0	5307	1	100
13	2741.9748581582653	2716.8129019217554	25	0.0015	50	50	0.0	5307	1	100
14	2740.4580735875584	2715.7405476032204	25	0.0015	50	50	0.0	5307	1	100
15	2739.232356022132	2716.571611160074	25	0.0015	50	50	0.0	5307	1	100
16	2736.786825447727	2714.086538281997	25	0.0015	50	50	0.0	5307	1	100
17	2735.096125605255	2710.9146114663004	25	0.0015	50	50	0.0	5307	1	100
18	2734.0706820956557	2710.046406324689	25	0.0015	50	50	0.0	5307	1	100
19	2732.251973562991	2712.975585470692	25	0.0015	50	50	0.0	5307	1	100
20	2731.2576489441963	2707.025695917483	25	0.0015	50	50	0.0	5307	1	100
21	2730.1921656718105	2705.316846916826	25	0.0015	50	50	0.0	5307	1	100
22	2729.11458041115	2707.4668426221915	25	0.0015	50	50	0.0	5307	1	100
23	2728.232912801777	2706.075903927163	25	0.0015	50	50	0.0	5307	1	100
24	2727.2392109711136	2705.6222458323373	25	0.0015	50	50	0.0	5307	1	100
25	2727.144906318265	2702.012374148542	25	0.0015	50	50	0.0	5307	1	100
26	2726.3927911417804	2701.823659047114	25	0.0015	50	50	0.0	5307	1	100
27	2725.524482431212	2702.1839536590282	25	0.0015	50	50	0.0	5307	1	100
28	2724.7860032854333	2699.8669153508904	25	0.0015	50	50	0.0	5307	1	100
29	2724.0677793562177	2700.7084498797503	25	0.0015	50	50	0.0	5307	1	100
30	2723.292506379351	2701.4553955544934	25	0.0015	50	50	0.0	5307	1	100
31	2723.0683178765403	2702.4794595109347	25	0.0015	50	50	0.0	5307	1	100
32	2722.5642484597847	2702.5264955597218	25	0.0015	50	50	0.0	5307	1	100
33	2722.025918018548	2699.065186013683	25	0.0015	50	50	0.0	5307	1	100
34	2721.873987022602	2699.5454493681286	25	0.0015	50	50	0.0	5307	1	100
35	2721.347690849341	2697.600482772915	25	0.0015	50	50	0.0	5307	1	100
36	2720.9203140613795	2697.8793627883006	25	0.0015	50	50	0.0	5307	1	100
37	2720.7835568215582	2698.910257547353	25	0.0015	50	50	0.0	5307	1	100
38	2720.152199646599	2698.0525285126373	25	0.0015	50	50	0.0	5307	1	100
39	2719.484912145686	2697.4429644553657	25	0.0015	50	50	0.0	5307	1	100
40	2719.6830681201363	2697.8164683354744	25	0.0015	50	50	0.0	5307	1	100
41	2719.6018836202675	2696.419034006035	25	0.0015	50	50	0.0	5307	1	100
42	2718.2502231579665	2693.7497876023244	25	0.0015	50	50	0.0	5307	1	100
43	2718.6652319006544	2695.157760124134	25	0.0015	50	50	0.0	5307	1	100
44	2718.0565516367406	2692.414612399916	25	0.0015	50	50	0.0	5307	1	100
45	2718.088727700803	2694.0513017410076	25	0.0015	50	50	0.0	5307	1	100
46	2718.123277891737	2693.505431311992	25	0.0015	50	50	0.0	5307	1	100
47	2717.327543528772	2693.1213229527666	25	0.0015	50	50	0.0	5307	1	100
48	2717.7943579887437	2693.6083615596617	25	0.0015	50	50	0.0	5307	1	100
49	2717.890586250813	2693.8986447627867	25	0.0015	50	50	0.0	5307	1	100
