	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2899.4096221388886	2801.143677924833	125	0.001	50	50	1.0	2771	1	100
1	2774.7820409865762	2788.62845437978	125	0.001	50	50	1.0	2771	1	100
2	2750.513527045376	2742.9273796008606	125	0.001	50	50	1.0	2771	1	100
3	2736.985416689145	2726.7788109277903	125	0.001	50	50	1.0	2771	1	100
4	2729.1534867991327	2718.554442892567	125	0.001	50	50	1.0	2771	1	100
5	2722.4234982381827	2716.6777899251615	125	0.001	50	50	1.0	2771	1	100
6	2716.543622091373	2706.5094659342135	125	0.001	50	50	1.0	2771	1	100
7	2712.2187791786046	2712.0044080686844	125	0.001	50	50	1.0	2771	1	100
8	2708.811278389096	2704.3116144650753	125	0.001	50	50	1.0	2771	1	100
9	2705.2150113519037	2694.8291295709846	125	0.001	50	50	1.0	2771	1	100
10	2702.701849933893	2696.4911535201063	125	0.001	50	50	1.0	2771	1	100
11	2700.1711404253924	2695.276164592794	125	0.001	50	50	1.0	2771	1	100
12	2697.7699172116104	2688.1203440562263	125	0.001	50	50	1.0	2771	1	100
13	2695.9276632829515	2688.129084570686	125	0.001	50	50	1.0	2771	1	100
14	2694.330451014596	2684.929727645495	125	0.001	50	50	1.0	2771	1	100
15	2693.0175916638723	2683.080864696612	125	0.001	50	50	1.0	2771	1	100
16	2690.46106969853	2685.970703591808	125	0.001	50	50	1.0	2771	1	100
17	2689.9721956430353	2681.332190898363	125	0.001	50	50	1.0	2771	1	100
18	2687.9827671940566	2680.9393854378286	125	0.001	50	50	1.0	2771	1	100
19	2686.9985316288808	2679.7106611496174	125	0.001	50	50	1.0	2771	1	100
20	2685.805464558656	2677.1228792909	125	0.001	50	50	1.0	2771	1	100
21	2684.6557550789967	2676.903613001165	125	0.001	50	50	1.0	2771	1	100
22	2683.336343406808	2677.477449902157	125	0.001	50	50	1.0	2771	1	100
23	2682.992288548749	2675.166138862333	125	0.001	50	50	1.0	2771	1	100
24	2682.374355632669	2677.9468347611437	125	0.001	50	50	1.0	2771	1	100
25	2680.9566595275483	2673.765874275514	125	0.001	50	50	1.0	2771	1	100
26	2680.162258121041	2671.606014915452	125	0.001	50	50	1.0	2771	1	100
27	2680.079721264184	2674.8689819102533	125	0.001	50	50	1.0	2771	1	100
28	2679.258028784784	2671.60649386054	125	0.001	50	50	1.0	2771	1	100
29	2678.2242922748956	2673.589800803657	125	0.001	50	50	1.0	2771	1	100
30	2677.8880444701645	2670.526271025036	125	0.001	50	50	1.0	2771	1	100
31	2677.1981606170903	2671.2671888070627	125	0.001	50	50	1.0	2771	1	100
32	2676.5166236604296	2670.1735345027187	125	0.001	50	50	1.0	2771	1	100
33	2676.8501124400764	2671.660568441533	125	0.001	50	50	1.0	2771	1	100
34	2676.167373298978	2669.6798639534536	125	0.001	50	50	1.0	2771	1	100
35	2675.2070293825695	2668.9778387532865	125	0.001	50	50	1.0	2771	1	100
36	2674.883835748267	2669.681016035791	125	0.001	50	50	1.0	2771	1	100
37	2674.5937265014973	2667.246617975472	125	0.001	50	50	1.0	2771	1	100
38	2673.6068954151674	2669.3460280234226	125	0.001	50	50	1.0	2771	1	100
39	2674.1197103469767	2668.603514224576	125	0.001	50	50	1.0	2771	1	100
40	2673.56015206903	2666.4908262876434	125	0.001	50	50	1.0	2771	1	100
41	2672.533445346321	2671.9761311693355	125	0.001	50	50	1.0	2771	1	100
42	2672.6757515007916	2664.624713846648	125	0.001	50	50	1.0	2771	1	100
43	2671.957972461	2665.5185406832575	125	0.001	50	50	1.0	2771	1	100
44	2672.2919813460276	2664.4144900961996	125	0.001	50	50	1.0	2771	1	100
45	2671.442094787254	2663.815871287942	125	0.001	50	50	1.0	2771	1	100
46	2671.8002436893294	2665.8686238684572	125	0.001	50	50	1.0	2771	1	100
47	2671.7757265031573	2663.7272799840166	125	0.001	50	50	1.0	2771	1	100
48	2671.2632277377365	2665.0119899654937	125	0.001	50	50	1.0	2771	1	100
49	2670.9180879802616	2661.6474763421666	125	0.001	50	50	1.0	2771	1	100
