	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
36	2677.755790435684	2668.9481973739244	125	0.0015	50	100	0.5	7070	1	100
37	2677.4526544593414	2668.817162479087	125	0.0015	50	100	0.5	7070	1	100
38	2676.9683294649853	2669.851569502121	125	0.0015	50	100	0.5	7070	1	100
39	2676.788714120432	2668.713747684632	125	0.0015	50	100	0.5	7070	1	100
40	2676.796435764742	2667.4514192832817	125	0.0015	50	100	0.5	7070	1	100
41	2675.7572596108357	2674.574951638683	125	0.0015	50	100	0.5	7070	1	100
42	2676.3842829979153	2670.5269558324867	125	0.0015	50	100	0.5	7070	1	100
43	2675.024595151403	2668.092887805479	125	0.0015	50	100	0.5	7070	1	100
44	2676.3457082604345	2667.219160791109	125	0.0015	50	100	0.5	7070	1	100
45	2675.7733482005024	2666.1214760658163	125	0.0015	50	100	0.5	7070	1	100
46	2676.468099952567	2676.3627826989723	125	0.0015	50	100	0.5	7070	1	100
47	2675.815906816039	2666.880007917065	125	0.0015	50	100	0.5	7070	1	100
48	2674.603421734735	2666.732654812231	125	0.0015	50	100	0.5	7070	1	100
49	2675.2182673729153	2666.6870145195985	125	0.0015	50	100	0.5	7070	1	100
50	2674.9635496205383	2667.354011375179	125	0.0015	50	100	0.5	7070	1	100
51	2674.771130263457	2665.99355758171	125	0.0015	50	100	0.5	7070	1	100
52	2675.4522972354143	2667.633056173817	125	0.0015	50	100	0.5	7070	1	100
53	2674.8290062197893	2667.030959178567	125	0.0015	50	100	0.5	7070	1	100
54	2674.392494220302	2668.9652764810885	125	0.0015	50	100	0.5	7070	1	100
55	2675.0560591278354	2667.6597846707696	125	0.0015	50	100	0.5	7070	1	100
56	2674.058835919448	2663.9581707285192	125	0.0015	50	100	0.5	7070	1	100
57	2674.378087900377	2667.8400379421605	125	0.0015	50	100	0.5	7070	1	100
58	2673.8755988487083	2664.9490609688696	125	0.0015	50	100	0.5	7070	1	100
59	2674.588875824367	2672.779820633664	125	0.0015	50	100	0.5	7070	1	100
60	2673.893705793766	2665.911536601488	125	0.0015	50	100	0.5	7070	1	100
61	2674.5966673417083	2667.9734628943593	125	0.0015	50	100	0.5	7070	1	100
62	2673.0430499313616	2667.905327120429	125	0.0015	50	100	0.5	7070	1	100
63	2673.5107663084796	2666.050055363438	125	0.0015	50	100	0.5	7070	1	100
64	2672.7417177633743	2665.693265546576	125	0.0015	50	100	0.5	7070	1	100
65	2673.340611886487	2664.5892046897407	125	0.0015	50	100	0.5	7070	1	100
66	2673.132183357416	2663.376310797084	125	0.0015	50	100	0.5	7070	1	100
67	2673.4616900745646	2668.65789223082	125	0.0015	50	100	0.5	7070	1	100
68	2673.653839017308	2669.2757617374223	125	0.0015	50	100	0.5	7070	1	100
69	2672.9079311544706	2664.7020448061066	125	0.0015	50	100	0.5	7070	1	100
70	2672.8414495847665	2663.8263777373627	125	0.0015	50	100	0.5	7070	1	100
71	2672.6204288928043	2668.554900831292	125	0.0015	50	100	0.5	7070	1	100
72	2672.6990641682382	2663.483974945477	125	0.0015	50	100	0.5	7070	1	100
73	2673.9592128499567	2668.6017380198373	125	0.0015	50	100	0.5	7070	1	100
74	2673.467916373757	2663.656251867232	125	0.0015	50	100	0.5	7070	1	100
75	2672.55010264644	2666.0403331515895	125	0.0015	50	100	0.5	7070	1	100
76	2673.270200412661	2663.7602511054015	125	0.0015	50	100	0.5	7070	1	100
77	2672.4791233180676	2663.899901876942	125	0.0015	50	100	0.5	7070	1	100
78	2672.3135079197737	2667.391807891671	125	0.0015	50	100	0.5	7070	1	100
79	2672.893708802404	2665.7608280801865	125	0.0015	50	100	0.5	7070	1	100
80	2672.724575138771	2662.978271951183	125	0.0015	50	100	0.5	7070	1	100
81	2672.172806718227	2667.7470861839747	125	0.0015	50	100	0.5	7070	1	100
82	2672.577205316326	2663.1038755340282	125	0.0015	50	100	0.5	7070	1	100
83	2672.814375963802	2664.6848770054075	125	0.0015	50	100	0.5	7070	1	100
84	2672.733593169022	2663.787154655384	125	0.0015	50	100	0.5	7070	1	100
85	2671.650802678767	2663.9425718697717	125	0.0015	50	100	0.5	7070	1	100
86	2672.4845965758377	2668.0732099777424	125	0.0015	50	100	0.5	7070	1	100
87	2671.972953145542	2663.100538789884	125	0.0015	50	100	0.5	7070	1	100
88	2671.45873922285	2663.8909363609882	125	0.0015	50	100	0.5	7070	1	100
89	2672.186599820602	2663.437051397437	125	0.0015	50	100	0.5	7070	1	100
90	2672.3310050449677	2664.479164488229	125	0.0015	50	100	0.5	7070	1	100
91	2673.2649272034023	2663.1036010508783	125	0.0015	50	100	0.5	7070	1	100
92	2672.4764228576837	2662.6431635023305	125	0.0015	50	100	0.5	7070	1	100
93	2671.8036895657933	2662.5740068191326	125	0.0015	50	100	0.5	7070	1	100
94	2671.821922718041	2662.887224769957	125	0.0015	50	100	0.5	7070	1	100
95	2672.403881527293	2667.831001938187	125	0.0015	50	100	0.5	7070	1	100
96	2672.2953147357293	2664.5148599015597	125	0.0015	50	100	0.5	7070	1	100
97	2671.718240476726	2664.1585943101695	125	0.0015	50	100	0.5	7070	1	100
98	2672.1317705255533	2662.052721771182	125	0.0015	50	100	0.5	7070	1	100
99	2672.321575401871	2663.6910248678	125	0.0015	50	100	0.5	7070	1	100
