	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2993.1194844656743	2868.5873762024976	50	0.001	50	50	1.0	4609	1	100
1	2830.811101346293	2831.068644594736	50	0.001	50	50	1.0	4609	1	100
2	2796.678635903098	2787.593684646869	50	0.001	50	50	1.0	4609	1	100
3	2779.199357432665	2773.3176895054075	50	0.001	50	50	1.0	4609	1	100
4	2767.2988133930467	2769.5122023631693	50	0.001	50	50	1.0	4609	1	100
5	2758.9206786512837	2765.692645625448	50	0.001	50	50	1.0	4609	1	100
6	2750.4369560848777	2750.0351063015355	50	0.001	50	50	1.0	4609	1	100
7	2744.3087083635583	2748.213806035642	50	0.001	50	50	1.0	4609	1	100
8	2739.374464747681	2736.593802282505	50	0.001	50	50	1.0	4609	1	100
9	2735.2631181818033	2734.530479766671	50	0.001	50	50	1.0	4609	1	100
10	2731.097599423047	2731.177372131931	50	0.001	50	50	1.0	4609	1	100
11	2727.4344708718163	2730.735024330037	50	0.001	50	50	1.0	4609	1	100
12	2724.287873854435	2726.8839057645196	50	0.001	50	50	1.0	4609	1	100
13	2721.451406548789	2720.6666976316023	50	0.001	50	50	1.0	4609	1	100
14	2719.675694258854	2720.598055837715	50	0.001	50	50	1.0	4609	1	100
15	2716.8310511341942	2718.8824749977593	50	0.001	50	50	1.0	4609	1	100
16	2715.118612764594	2715.7842315031967	50	0.001	50	50	1.0	4609	1	100
17	2712.912817312784	2716.604473981985	50	0.001	50	50	1.0	4609	1	100
18	2711.3878965022195	2715.8636243539377	50	0.001	50	50	1.0	4609	1	100
19	2709.8324133470664	2712.97012008171	50	0.001	50	50	1.0	4609	1	100
20	2708.3231959167174	2708.844917020196	50	0.001	50	50	1.0	4609	1	100
21	2707.02346424057	2709.3091245107853	50	0.001	50	50	1.0	4609	1	100
22	2705.825565452823	2707.5328670231834	50	0.001	50	50	1.0	4609	1	100
23	2704.6561801788416	2705.3347896189352	50	0.001	50	50	1.0	4609	1	100
24	2703.4946033587607	2710.9873289615202	50	0.001	50	50	1.0	4609	1	100
25	2702.3382793358837	2702.583110977085	50	0.001	50	50	1.0	4609	1	100
26	2702.7403791268143	2705.3877345243786	50	0.001	50	50	1.0	4609	1	100
27	2700.7823451443483	2702.1784803343094	50	0.001	50	50	1.0	4609	1	100
28	2700.483364305017	2701.2366693617055	50	0.001	50	50	1.0	4609	1	100
29	2699.3978579480754	2700.46186551446	50	0.001	50	50	1.0	4609	1	100
30	2699.3799668987535	2699.739924414436	50	0.001	50	50	1.0	4609	1	100
31	2698.0715006008977	2701.6699713566563	50	0.001	50	50	1.0	4609	1	100
32	2697.6518725868646	2697.497951179344	50	0.001	50	50	1.0	4609	1	100
33	2696.781829188813	2697.4566587371532	50	0.001	50	50	1.0	4609	1	100
34	2696.6443885212357	2697.203238434363	50	0.001	50	50	1.0	4609	1	100
35	2695.693473703256	2696.7417725076184	50	0.001	50	50	1.0	4609	1	100
36	2695.049058467387	2695.513361447628	50	0.001	50	50	1.0	4609	1	100
37	2695.4034964993975	2699.933553604505	50	0.001	50	50	1.0	4609	1	100
38	2694.131424947131	2696.0550287367055	50	0.001	50	50	1.0	4609	1	100
39	2693.8166968688997	2693.4845500530296	50	0.001	50	50	1.0	4609	1	100
40	2693.4162897223255	2697.159642761114	50	0.001	50	50	1.0	4609	1	100
41	2692.860428516206	2695.557897272347	50	0.001	50	50	1.0	4609	1	100
42	2692.7288752869617	2694.7201270838314	50	0.001	50	50	1.0	4609	1	100
43	2692.3139029332356	2693.015178731477	50	0.001	50	50	1.0	4609	1	100
44	2692.3706933936114	2691.445113639759	50	0.001	50	50	1.0	4609	1	100
45	2691.94974238275	2691.362013399259	50	0.001	50	50	1.0	4609	1	100
46	2691.703750329913	2691.9325602369145	50	0.001	50	50	1.0	4609	1	100
47	2690.9095645338393	2692.903457087267	50	0.001	50	50	1.0	4609	1	100
48	2690.673834505388	2690.9751583413004	50	0.001	50	50	1.0	4609	1	100
49	2690.776411123994	2693.2011490014042	50	0.001	50	50	1.0	4609	1	100
