	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3295.2938478948663	3088.21965607448	5	0.0025	150	50	0.5	338	1	100
1	3071.757589808891	2971.942514919186	5	0.0025	150	50	0.5	338	1	100
2	2984.6612997659904	2953.6690984255497	5	0.0025	150	50	0.5	338	1	100
3	2945.2504810190194	2954.0260950383904	5	0.0025	150	50	0.5	338	1	100
4	2923.018914634764	2918.8436332979804	5	0.0025	150	50	0.5	338	1	100
5	2910.1070612533863	2910.3032273243307	5	0.0025	150	50	0.5	338	1	100
6	2899.870319233125	2898.691080417961	5	0.0025	150	50	0.5	338	1	100
7	2892.8831720582157	2884.030631012488	5	0.0025	150	50	0.5	338	1	100
8	2886.5172547223174	2872.322313706232	5	0.0025	150	50	0.5	338	1	100
9	2881.0087437513694	2871.5333137585144	5	0.0025	150	50	0.5	338	1	100
10	2875.632283290894	2874.653099512279	5	0.0025	150	50	0.5	338	1	100
11	2872.2057591925313	2886.967601652127	5	0.0025	150	50	0.5	338	1	100
12	2869.5689653303193	2865.7153530376136	5	0.0025	150	50	0.5	338	1	100
13	2866.1691769517142	2863.2526103907744	5	0.0025	150	50	0.5	338	1	100
14	2863.2666218189356	2852.215702210056	5	0.0025	150	50	0.5	338	1	100
15	2860.653629242595	2856.6654465859524	5	0.0025	150	50	0.5	338	1	100
16	2859.0386952645695	2855.1110471065367	5	0.0025	150	50	0.5	338	1	100
17	2856.078719102322	2850.089677099516	5	0.0025	150	50	0.5	338	1	100
18	2854.574797835067	2844.9907011830783	5	0.0025	150	50	0.5	338	1	100
19	2852.6933170984444	2844.6855837528383	5	0.0025	150	50	0.5	338	1	100
20	2850.2218947273304	2844.321734397407	5	0.0025	150	50	0.5	338	1	100
21	2848.4625220927423	2838.544057346439	5	0.0025	150	50	0.5	338	1	100
22	2846.881401682057	2840.7541181808674	5	0.0025	150	50	0.5	338	1	100
23	2845.674416339728	2837.4877939023663	5	0.0025	150	50	0.5	338	1	100
24	2844.1146683619477	2833.4798927088314	5	0.0025	150	50	0.5	338	1	100
25	2843.8953502480363	2834.8822042490738	5	0.0025	150	50	0.5	338	1	100
26	2842.2358415036883	2832.2160131042365	5	0.0025	150	50	0.5	338	1	100
27	2840.940123947599	2830.7029667520615	5	0.0025	150	50	0.5	338	1	100
28	2840.0060159538752	2834.6392339119266	5	0.0025	150	50	0.5	338	1	100
29	2838.8567210438273	2829.1026436275097	5	0.0025	150	50	0.5	338	1	100
30	2838.5261919083814	2826.6190766722934	5	0.0025	150	50	0.5	338	1	100
31	2836.973090816681	2828.5861139534536	5	0.0025	150	50	0.5	338	1	100
32	2836.309802340762	2824.063277702259	5	0.0025	150	50	0.5	338	1	100
33	2835.9117366410233	2825.9081293693234	5	0.0025	150	50	0.5	338	1	100
34	2834.7770112695293	2824.9006011554434	5	0.0025	150	50	0.5	338	1	100
35	2834.274297296209	2828.6783267544515	5	0.0025	150	50	0.5	338	1	100
36	2833.6810495053796	2824.288151757439	5	0.0025	150	50	0.5	338	1	100
37	2832.93560162703	2821.369037927223	5	0.0025	150	50	0.5	338	1	100
38	2832.208493707589	2821.45798587252	5	0.0025	150	50	0.5	338	1	100
39	2831.731851271181	2819.652100076183	5	0.0025	150	50	0.5	338	1	100
40	2831.1936776422485	2818.929687966808	5	0.0025	150	50	0.5	338	1	100
41	2830.7829417625144	2818.5578888698014	5	0.0025	150	50	0.5	338	1	100
42	2830.60899689716	2818.0630097544217	5	0.0025	150	50	0.5	338	1	100
43	2830.017395116793	2817.231332344945	5	0.0025	150	50	0.5	338	1	100
44	2829.5200195571865	2817.250549433108	5	0.0025	150	50	0.5	338	1	100
45	2829.120493371036	2816.6504186334846	5	0.0025	150	50	0.5	338	1	100
46	2828.4075524550904	2815.6029755280533	5	0.0025	150	50	0.5	338	1	100
47	2828.3041236915537	2816.2882605237214	5	0.0025	150	50	0.5	338	1	100
48	2827.785158376796	2815.9914088641253	5	0.0025	150	50	0.5	338	1	100
49	2827.1620991560044	2815.0639041586996	5	0.0025	150	50	0.5	338	1	100
