	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
82	2669.853800900973	2668.795708446612	100	0.001	50	100	0.5	7293	1	100
83	2669.592992860605	2673.4247855483686	100	0.001	50	100	0.5	7293	1	100
84	2669.5677502294866	2670.1020643186844	100	0.001	50	100	0.5	7293	1	100
85	2670.242909780689	2669.269108321881	100	0.001	50	100	0.5	7293	1	100
86	2669.535070555681	2671.2983627173458	100	0.001	50	100	0.5	7293	1	100
87	2669.767761496318	2670.0663366955964	100	0.001	50	100	0.5	7293	1	100
88	2669.9403845319885	2669.590028139191	100	0.001	50	100	0.5	7293	1	100
89	2669.0785770479074	2670.0505506468094	100	0.001	50	100	0.5	7293	1	100
90	2669.181610071759	2670.2849097753347	100	0.001	50	100	0.5	7293	1	100
91	2668.8041374119816	2674.6070624327795	100	0.001	50	100	0.5	7293	1	100
92	2669.652862247316	2668.406190248566	100	0.001	50	100	0.5	7293	1	100
93	2668.8535116826465	2669.9964723313515	100	0.001	50	100	0.5	7293	1	100
94	2668.875950729709	2669.761794839717	100	0.001	50	100	0.5	7293	1	100
95	2668.8162836479887	2671.2604046852593	100	0.001	50	100	0.5	7293	1	100
96	2669.468499427114	2668.4542168640955	100	0.001	50	100	0.5	7293	1	100
97	2668.8045240998154	2669.327017731238	100	0.001	50	100	0.5	7293	1	100
98	2668.9115585088857	2668.914176401171	100	0.001	50	100	0.5	7293	1	100
99	2668.5246696411377	2668.5652555680867	100	0.001	50	100	0.5	7293	1	100
