	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
29	2683.0130760608668	2688.105552308646	125	0.002	50	100	0.5	24	1	100
30	2682.0959563693496	2684.9471507902126	125	0.002	50	100	0.5	24	1	100
31	2681.9031241804055	2682.919277679852	125	0.002	50	100	0.5	24	1	100
32	2681.739065570886	2685.5080893171903	125	0.002	50	100	0.5	24	1	100
33	2681.402582003031	2685.5080767133722	125	0.002	50	100	0.5	24	1	100
34	2680.671291038864	2688.6979887107136	125	0.002	50	100	0.5	24	1	100
35	2681.508502515637	2686.5105316570566	125	0.002	50	100	0.5	24	1	100
36	2680.552278773787	2682.3538760008364	125	0.002	50	100	0.5	24	1	100
37	2680.8706510133093	2683.780387338671	125	0.002	50	100	0.5	24	1	100
38	2679.917222892999	2681.6419610047205	125	0.002	50	100	0.5	24	1	100
39	2680.257655609886	2681.834742004511	125	0.002	50	100	0.5	24	1	100
40	2681.2455307196497	2684.064713603908	125	0.002	50	100	0.5	24	1	100
41	2680.2610576276657	2680.4264875306226	125	0.002	50	100	0.5	24	1	100
42	2679.360524429521	2683.527812425311	125	0.002	50	100	0.5	24	1	100
43	2679.397506041138	2683.2235221789856	125	0.002	50	100	0.5	24	1	100
44	2680.231343641274	2688.619305408252	125	0.002	50	100	0.5	24	1	100
45	2679.7135316205813	2683.574183272586	125	0.002	50	100	0.5	24	1	100
46	2679.1533415804606	2685.6635662830126	125	0.002	50	100	0.5	24	1	100
47	2679.2258233605617	2681.9931127136115	125	0.002	50	100	0.5	24	1	100
48	2678.4821539246336	2681.580991201601	125	0.002	50	100	0.5	24	1	100
49	2679.400998914608	2684.950660253346	125	0.002	50	100	0.5	24	1	100
50	2679.33857799511	2681.496284207696	125	0.002	50	100	0.5	24	1	100
51	2677.712101713347	2680.2675193071823	125	0.002	50	100	0.5	24	1	100
52	2678.6991681996888	2682.5240009373506	125	0.002	50	100	0.5	24	1	100
53	2678.7436693581185	2681.111364069222	125	0.002	50	100	0.5	24	1	100
54	2678.3899718401826	2680.366431737721	125	0.002	50	100	0.5	24	1	100
55	2678.74182280635	2682.1362337364067	125	0.002	50	100	0.5	24	1	100
56	2678.603128081261	2682.035399923817	125	0.002	50	100	0.5	24	1	100
57	2677.928334909583	2682.85733924997	125	0.002	50	100	0.5	24	1	100
58	2678.9389539504045	2681.331043484106	125	0.002	50	100	0.5	24	1	100
59	2678.1989604480254	2682.992045123536	125	0.002	50	100	0.5	24	1	100
60	2678.875793398674	2687.565573931196	125	0.002	50	100	0.5	24	1	100
61	2678.926092695939	2679.5730853399855	125	0.002	50	100	0.5	24	1	100
62	2677.822214348466	2682.853647731686	125	0.002	50	100	0.5	24	1	100
63	2677.872503945466	2682.1273144344527	125	0.002	50	100	0.5	24	1	100
64	2678.9314027869536	2683.292391308407	125	0.002	50	100	0.5	24	1	100
65	2678.598553680125	2679.7902972073675	125	0.002	50	100	0.5	24	1	100
66	2677.9254814755027	2680.138138313366	125	0.002	50	100	0.5	24	1	100
67	2677.7192150421124	2679.3967966696046	125	0.002	50	100	0.5	24	1	100
68	2677.663303130063	2680.4698950802162	125	0.002	50	100	0.5	24	1	100
69	2678.133032649328	2679.4004709159894	125	0.002	50	100	0.5	24	1	100
70	2677.601085708636	2683.2967596984045	125	0.002	50	100	0.5	24	1	100
71	2678.0675750281775	2677.753609360062	125	0.002	50	100	0.5	24	1	100
72	2676.5965819586277	2680.382114621923	125	0.002	50	100	0.5	24	1	100
73	2678.7872639567618	2679.8090544895736	125	0.002	50	100	0.5	24	1	100
74	2677.0216039683733	2681.0796626658102	125	0.002	50	100	0.5	24	1	100
75	2677.6178276396754	2681.5222975546726	125	0.002	50	100	0.5	24	1	100
76	2677.274808012564	2683.3260481708594	125	0.002	50	100	0.5	24	1	100
77	2677.5122854114657	2677.100115394957	125	0.002	50	100	0.5	24	1	100
78	2677.162949537251	2679.5785745361795	125	0.002	50	100	0.5	24	1	100
79	2677.069432006434	2679.3685431106596	125	0.002	50	100	0.5	24	1	100
80	2676.8435994124648	2682.2223500239006	125	0.002	50	100	0.5	24	1	100
81	2676.6063698112403	2679.2758233560885	125	0.002	50	100	0.5	24	1	100
82	2677.741409014835	2680.3925510501313	125	0.002	50	100	0.5	24	1	100
83	2677.377557524127	2683.6186117314473	125	0.002	50	100	0.5	24	1	100
84	2677.3027108505607	2683.627296695746	125	0.002	50	100	0.5	24	1	100
85	2677.2388244907725	2681.8713178178778	125	0.002	50	100	0.5	24	1	100
86	2677.741842933103	2681.7318691742353	125	0.002	50	100	0.5	24	1	100
87	2678.0040669787213	2680.2963727145075	125	0.002	50	100	0.5	24	1	100
88	2677.508992975556	2680.1633034700644	125	0.002	50	100	0.5	24	1	100
89	2677.83311469697	2676.562243722365	125	0.002	50	100	0.5	24	1	100
90	2676.684435857491	2678.6763731626434	125	0.002	50	100	0.5	24	1	100
91	2676.4386316629925	2678.3970655510575	125	0.002	50	100	0.5	24	1	100
92	2676.833999340382	2676.66538636771	125	0.002	50	100	0.5	24	1	100
93	2677.0436347484033	2676.427056102862	125	0.002	50	100	0.5	24	1	100
94	2677.5823621224054	2678.367393829171	125	0.002	50	100	0.5	24	1	100
95	2677.291204520801	2681.3800695357313	125	0.002	50	100	0.5	24	1	100
96	2676.7723953439972	2676.9336852443835	125	0.002	50	100	0.5	24	1	100
97	2677.0504434784757	2678.020488206561	125	0.002	50	100	0.5	24	1	100
98	2676.7387255169465	2680.4795925512367	125	0.002	50	100	0.5	24	1	100
99	2677.319661026058	2682.8389166691563	125	0.002	50	100	0.5	24	1	100
