	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
67	2670.270501432112	2664.282524852862	100	0.0025	150	100	1.0	2034	1	100
68	2669.9995249204476	2664.6440798465883	100	0.0025	150	100	1.0	2034	1	100
69	2671.2029126056964	2668.576666691563	100	0.0025	150	100	1.0	2034	1	100
70	2670.917180512697	2663.8164702027066	100	0.0025	150	100	1.0	2034	1	100
71	2669.8574644368578	2664.345982276231	100	0.0025	150	100	1.0	2034	1	100
72	2670.576071448728	2664.850688635277	100	0.0025	150	100	1.0	2034	1	100
73	2669.0566744981174	2664.263023945387	100	0.0025	150	100	1.0	2034	1	100
74	2669.0657610008266	2664.7162479086996	100	0.0025	150	100	1.0	2034	1	100
75	2669.370279316794	2665.4969321373087	100	0.0025	150	100	1.0	2034	1	100
76	2669.5759802299262	2662.9888988370876	100	0.0025	150	100	1.0	2034	1	100
77	2669.0435825381537	2663.711049533939	100	0.0025	150	100	1.0	2034	1	100
78	2668.8722914474165	2663.43349898796	100	0.0025	150	100	1.0	2034	1	100
79	2668.546734838953	2662.5447533572838	100	0.0025	150	100	1.0	2034	1	100
80	2669.5412623074058	2664.710239621923	100	0.0025	150	100	1.0	2034	1	100
81	2669.71905799638	2661.3943155846678	100	0.0025	150	100	1.0	2034	1	100
82	2667.9672516203073	2661.1849493606596	100	0.0025	150	100	1.0	2034	1	100
83	2668.3480359609052	2662.856016782684	100	0.0025	150	100	1.0	2034	1	100
84	2667.801636533252	2662.010921441802	100	0.0025	150	100	1.0	2034	1	100
85	2667.86160061426	2663.3013264818355	100	0.0025	150	100	1.0	2034	1	100
86	2668.764844388039	2663.842755698793	100	0.0025	150	100	1.0	2034	1	100
87	2668.7160189345022	2665.6244384298816	100	0.0025	150	100	1.0	2034	1	100
88	2669.3976472137106	2665.8320354512725	100	0.0025	150	100	1.0	2034	1	100
89	2668.0827071302238	2661.0900734195748	100	0.0025	150	100	1.0	2034	1	100
90	2668.202969121411	2661.547636363976	100	0.0025	150	100	1.0	2034	1	100
91	2667.439277067785	2662.811924892447	100	0.0025	150	100	1.0	2034	1	100
92	2668.15331828945	2662.3782993994982	100	0.0025	150	100	1.0	2034	1	100
93	2667.4942937283795	2664.7656758820804	100	0.0025	150	100	1.0	2034	1	100
94	2668.6353968684434	2661.678669858389	100	0.0025	150	100	1.0	2034	1	100
95	2667.932733694425	2661.1143264332877	100	0.0025	150	100	1.0	2034	1	100
96	2667.5799448371354	2661.975215291886	100	0.0025	150	100	1.0	2034	1	100
97	2667.217377230957	2663.107155794395	100	0.0025	150	100	1.0	2034	1	100
98	2667.650530526682	2664.705698046128	100	0.0025	150	100	1.0	2034	1	100
99	2668.8847574290544	2662.018261532027	100	0.0025	150	100	1.0	2034	1	100
