	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3354.989334818079	3257.917538352952	5	0.0015	150	50	1.0	4259	1	100
1	3171.261486384563	3064.183790276201	5	0.0015	150	50	1.0	4259	1	100
2	3059.3543725422537	3051.0223923167123	5	0.0015	150	50	1.0	4259	1	100
3	2998.782515936446	3012.6320432002867	5	0.0015	150	50	1.0	4259	1	100
4	2967.398048996609	2964.2270115693714	5	0.0015	150	50	1.0	4259	1	100
5	2946.475117445828	2943.910138511293	5	0.0015	150	50	1.0	4259	1	100
6	2933.650125294224	2942.9534620354325	5	0.0015	150	50	1.0	4259	1	100
7	2920.642352139951	2928.6633907631754	5	0.0015	150	50	1.0	4259	1	100
8	2912.6794267340547	2922.30530695432	5	0.0015	150	50	1.0	4259	1	100
9	2903.507455250136	2922.373297550938	5	0.0015	150	50	1.0	4259	1	100
10	2898.3250402120075	2905.867508663958	5	0.0015	150	50	1.0	4259	1	100
11	2892.2484169375134	2902.9101646525455	5	0.0015	150	50	1.0	4259	1	100
12	2887.37488577549	2900.2514671777903	5	0.0015	150	50	1.0	4259	1	100
13	2884.442984410481	2898.3755503667244	5	0.0015	150	50	1.0	4259	1	100
14	2880.936383380199	2887.8262236906967	5	0.0015	150	50	1.0	4259	1	100
15	2876.8427022417054	2879.0920321462713	5	0.0015	150	50	1.0	4259	1	100
16	2874.0770268470133	2881.6971125119503	5	0.0015	150	50	1.0	4259	1	100
17	2872.040993993928	2885.155845277396	5	0.0015	150	50	1.0	4259	1	100
18	2869.5258034049903	2882.1191737683735	5	0.0015	150	50	1.0	4259	1	100
19	2866.649717390303	2873.454918476637	5	0.0015	150	50	1.0	4259	1	100
20	2864.6560476172	2873.301060868039	5	0.0015	150	50	1.0	4259	1	100
21	2863.637422097017	2871.9678719340045	5	0.0015	150	50	1.0	4259	1	100
22	2861.1645548532865	2871.984690562261	5	0.0015	150	50	1.0	4259	1	100
23	2858.8148118273098	2867.0420477376615	5	0.0015	150	50	1.0	4259	1	100
24	2857.4999307494454	2865.2185105274557	5	0.0015	150	50	1.0	4259	1	100
25	2856.553647885778	2866.529721670351	5	0.0015	150	50	1.0	4259	1	100
26	2855.028094612753	2859.7247610876257	5	0.0015	150	50	1.0	4259	1	100
27	2853.299133294297	2856.992757472664	5	0.0015	150	50	1.0	4259	1	100
28	2852.332914985633	2863.869949136592	5	0.0015	150	50	1.0	4259	1	100
29	2851.122876653506	2859.905796729356	5	0.0015	150	50	1.0	4259	1	100
30	2849.9675776166437	2856.5167490738527	5	0.0015	150	50	1.0	4259	1	100
31	2848.032012560131	2855.917699401739	5	0.0015	150	50	1.0	4259	1	100
32	2847.197576526272	2851.771965654129	5	0.0015	150	50	1.0	4259	1	100
33	2845.958920752674	2852.4169660462476	5	0.0015	150	50	1.0	4259	1	100
34	2844.935263388648	2854.5285611854683	5	0.0015	150	50	1.0	4259	1	100
35	2844.3195711818926	2853.539973242561	5	0.0015	150	50	1.0	4259	1	100
36	2843.2668227492895	2847.7782988393283	5	0.0015	150	50	1.0	4259	1	100
37	2842.367070318725	2852.325177106985	5	0.0015	150	50	1.0	4259	1	100
38	2841.0941587857633	2848.0449246758485	5	0.0015	150	50	1.0	4259	1	100
39	2840.438509475966	2845.915889586819	5	0.0015	150	50	1.0	4259	1	100
40	2839.670929587281	2845.8183383686364	5	0.0015	150	50	1.0	4259	1	100
41	2839.181293153211	2848.983832102205	5	0.0015	150	50	1.0	4259	1	100
42	2837.933214142841	2845.0646347133425	5	0.0015	150	50	1.0	4259	1	100
43	2837.381475497442	2847.32081291826	5	0.0015	150	50	1.0	4259	1	100
44	2836.8804305143567	2842.3200692929913	5	0.0015	150	50	1.0	4259	1	100
45	2836.4144584471774	2840.8878596289437	5	0.0015	150	50	1.0	4259	1	100
46	2835.750064166993	2841.540925997849	5	0.0015	150	50	1.0	4259	1	100
47	2834.5329236588113	2840.176958539974	5	0.0015	150	50	1.0	4259	1	100
48	2834.039784988181	2838.483386767298	5	0.0015	150	50	1.0	4259	1	100
49	2833.6764274588254	2839.311166796128	5	0.0015	150	50	1.0	4259	1	100
