	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
26	2691.535969619808	2697.411871769688	75	0.0015	100	100	0.5	7278	1	100
27	2691.4501159207593	2697.154713734614	75	0.0015	100	100	0.5	7278	1	100
28	2690.0381427903894	2693.229516928328	75	0.0015	100	100	0.5	7278	1	100
29	2689.0430132311612	2691.8575367097874	75	0.0015	100	100	0.5	7278	1	100
30	2688.0975497545783	2689.453727182421	75	0.0015	100	100	0.5	7278	1	100
31	2687.8005851179055	2693.0752279890653	75	0.0015	100	100	0.5	7278	1	100
32	2686.9977276480995	2692.000922412763	75	0.0015	100	100	0.5	7278	1	100
33	2686.51399582235	2691.1794737019	75	0.0015	100	100	0.5	7278	1	100
34	2686.0557765233257	2686.79739969228	75	0.0015	100	100	0.5	7278	1	100
35	2685.263325725974	2688.03562259127	75	0.0015	100	100	0.5	7278	1	100
36	2684.022111079549	2686.912620996654	75	0.0015	100	100	0.5	7278	1	100
37	2684.4286039233475	2690.833555378376	75	0.0015	100	100	0.5	7278	1	100
38	2684.581032926745	2684.843536668708	75	0.0015	100	100	0.5	7278	1	100
39	2682.7736945051474	2686.9180621116157	75	0.0015	100	100	0.5	7278	1	100
40	2682.687204971889	2685.3610513078097	75	0.0015	100	100	0.5	7278	1	100
41	2681.8819768766434	2684.0163849635514	75	0.0015	100	100	0.5	7278	1	100
42	2681.7205103905917	2682.734607003615	75	0.0015	100	100	0.5	7278	1	100
43	2680.9704403878777	2691.442640023751	75	0.0015	100	100	0.5	7278	1	100
44	2680.534104367796	2684.259043939711	75	0.0015	100	100	0.5	7278	1	100
45	2680.2801593426725	2684.3707226375777	75	0.0015	100	100	0.5	7278	1	100
46	2680.5273113812013	2688.899397724217	75	0.0015	100	100	0.5	7278	1	100
47	2679.799820327232	2683.7425553447656	75	0.0015	100	100	0.5	7278	1	100
48	2679.2785740237073	2682.018657385277	75	0.0015	100	100	0.5	7278	1	100
49	2679.0608460270205	2683.126673040153	75	0.0015	100	100	0.5	7278	1	100
50	2678.9495432938907	2682.0739297957994	75	0.0015	100	100	0.5	7278	1	100
51	2678.862081192359	2682.6144940173876	75	0.0015	100	100	0.5	7278	1	100
52	2677.607389869313	2681.198915324749	75	0.0015	100	100	0.5	7278	1	100
53	2677.8794729633387	2680.2249720848768	75	0.0015	100	100	0.5	7278	1	100
54	2677.1292122492664	2680.3846027089808	75	0.0015	100	100	0.5	7278	1	100
55	2677.300313666107	2679.9550524505557	75	0.0015	100	100	0.5	7278	1	100
56	2677.135300540144	2679.5331839858686	75	0.0015	100	100	0.5	7278	1	100
57	2677.1660089074367	2678.9505360823973	75	0.0015	100	100	0.5	7278	1	100
58	2676.8206527873685	2680.515521835415	75	0.0015	100	100	0.5	7278	1	100
59	2677.0753590757963	2679.6090150909718	75	0.0015	100	100	0.5	7278	1	100
60	2676.596047354722	2677.6789518104683	75	0.0015	100	100	0.5	7278	1	100
61	2676.6016172260934	2679.2292751217437	75	0.0015	100	100	0.5	7278	1	100
62	2675.8992484836463	2684.5568156780296	75	0.0015	100	100	0.5	7278	1	100
63	2675.6612602905807	2678.1898186357253	75	0.0015	100	100	0.5	7278	1	100
64	2675.7312614483876	2675.9679265505497	75	0.0015	100	100	0.5	7278	1	100
65	2675.248173367492	2677.0798097103548	75	0.0015	100	100	0.5	7278	1	100
66	2675.003312147678	2678.577427588731	75	0.0015	100	100	0.5	7278	1	100
67	2674.775272250644	2677.340342767836	75	0.0015	100	100	0.5	7278	1	100
68	2674.409530193864	2682.068758029099	75	0.0015	100	100	0.5	7278	1	100
69	2675.3763373137963	2677.4147683138144	75	0.0015	100	100	0.5	7278	1	100
70	2674.7757929525656	2678.1766070334907	75	0.0015	100	100	0.5	7278	1	100
71	2674.8617486081416	2676.4561709227114	75	0.0015	100	100	0.5	7278	1	100
72	2674.1662073478833	2681.0315328856955	75	0.0015	100	100	0.5	7278	1	100
73	2674.1840001755386	2677.8816254070566	75	0.0015	100	100	0.5	7278	1	100
74	2674.0750326904117	2680.60681455769	75	0.0015	100	100	0.5	7278	1	100
75	2674.339262538137	2675.367051192041	75	0.0015	100	100	0.5	7278	1	100
76	2673.366485346064	2675.2720057996235	75	0.0015	100	100	0.5	7278	1	100
77	2673.4629992212813	2678.177574726637	75	0.0015	100	100	0.5	7278	1	100
78	2673.283751812445	2674.51776764908	75	0.0015	100	100	0.5	7278	1	100
79	2673.8668976332597	2677.030184743965	75	0.0015	100	100	0.5	7278	1	100
80	2674.0618486557405	2676.935512331202	75	0.0015	100	100	0.5	7278	1	100
81	2673.7622379476024	2677.7458211340822	75	0.0015	100	100	0.5	7278	1	100
82	2673.202911127314	2676.77033042543	75	0.0015	100	100	0.5	7278	1	100
83	2673.0711107488064	2676.015201605073	75	0.0015	100	100	0.5	7278	1	100
84	2673.2193713097495	2675.069129608329	75	0.0015	100	100	0.5	7278	1	100
85	2672.346602941286	2679.062797356746	75	0.0015	100	100	0.5	7278	1	100
86	2672.5975728899693	2675.173720292334	75	0.0015	100	100	0.5	7278	1	100
87	2672.805993975254	2674.24155824271	75	0.0015	100	100	0.5	7278	1	100
88	2672.494808983628	2676.905267368995	75	0.0015	100	100	0.5	7278	1	100
89	2672.263196587955	2673.4354086998087	75	0.0015	100	100	0.5	7278	1	100
90	2672.6770500135285	2674.531565562261	75	0.0015	100	100	0.5	7278	1	100
91	2672.3227119409325	2676.102092793977	75	0.0015	100	100	0.5	7278	1	100
92	2672.187601100622	2677.0426909991934	75	0.0015	100	100	0.5	7278	1	100
93	2672.138832966833	2676.3526973104385	75	0.0015	100	100	0.5	7278	1	100
94	2672.0986056569454	2677.576291377868	75	0.0015	100	100	0.5	7278	1	100
95	2671.9394288484013	2675.0592869599964	75	0.0015	100	100	0.5	7278	1	100
96	2672.176396698092	2676.0627945558977	75	0.0015	100	100	0.5	7278	1	100
97	2671.864051409537	2673.3224882924533	75	0.0015	100	100	0.5	7278	1	100
98	2672.2174628734033	2673.0914883148603	75	0.0015	100	100	0.5	7278	1	100
99	2670.871347694636	2674.3471581657805	75	0.0015	100	100	0.5	7278	1	100
