	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
66	2712.8161259279054	2711.3166896025036	25	0.0015	100	100	0.0	7133	1	100
67	2711.7913593100548	2711.1608606633904	25	0.0015	100	100	0.0	7133	1	100
68	2711.516750023239	2712.266322411269	25	0.0015	100	100	0.0	7133	1	100
69	2711.6292336469096	2712.265368255557	25	0.0015	100	100	0.0	7133	1	100
70	2712.474715636993	2710.274425732702	25	0.0015	100	100	0.0	7133	1	100
71	2711.7268131247592	2710.078238434363	25	0.0015	100	100	0.0	7133	1	100
72	2710.9684491621047	2712.838722943804	25	0.0015	100	100	0.0	7133	1	100
73	2711.454413164058	2708.6775742598293	25	0.0015	100	100	0.0	7133	1	100
74	2711.3037399345485	2708.376261782236	25	0.0015	100	100	0.0	7133	1	100
75	2710.760431000926	2710.858290604834	25	0.0015	100	100	0.0	7133	1	100
76	2710.796642634563	2709.5706822119982	25	0.0015	100	100	0.0	7133	1	100
77	2710.5705068943466	2708.491055023602	25	0.0015	100	100	0.0	7133	1	100
78	2710.6501424123385	2709.8099306883364	25	0.0015	100	100	0.0	7133	1	100
79	2710.195369664128	2708.267397470274	25	0.0015	100	100	0.0	7133	1	100
80	2709.897261433656	2709.2806697575584	25	0.0015	100	100	0.0	7133	1	100
81	2709.666721876909	2708.6146303253468	25	0.0015	100	100	0.0	7133	1	100
82	2709.8729233392733	2709.4913617165093	25	0.0015	100	100	0.0	7133	1	100
83	2709.741962241174	2707.775573146959	25	0.0015	100	100	0.0	7133	1	100
84	2709.688124318388	2708.672942123267	25	0.0015	100	100	0.0	7133	1	100
85	2709.6908341937346	2708.4733083808856	25	0.0015	100	100	0.0	7133	1	100
86	2709.15216068992	2706.789394867352	25	0.0015	100	100	0.0	7133	1	100
87	2709.276180781607	2707.5944964261175	25	0.0015	100	100	0.0	7133	1	100
88	2708.7184373609803	2708.0417783894	25	0.0015	100	100	0.0	7133	1	100
89	2708.912451166688	2708.4555654726337	25	0.0015	100	100	0.0	7133	1	100
90	2708.6730912679773	2707.9377161321404	25	0.0015	100	100	0.0	7133	1	100
91	2708.2108658892207	2706.825849777426	25	0.0015	100	100	0.0	7133	1	100
92	2708.6783528317305	2707.301084675251	25	0.0015	100	100	0.0	7133	1	100
93	2708.6246681679427	2707.4282366604925	25	0.0015	100	100	0.0	7133	1	100
94	2708.4953217749057	2706.3343083398063	25	0.0015	100	100	0.0	7133	1	100
95	2708.2321116221415	2706.6670379346915	25	0.0015	100	100	0.0	7133	1	100
96	2708.4402287312096	2709.8527729333473	25	0.0015	100	100	0.0	7133	1	100
97	2708.7212306482306	2706.540772884799	25	0.0015	100	100	0.0	7133	1	100
98	2708.145000156657	2706.7858391902187	25	0.0015	100	100	0.0	7133	1	100
99	2707.6969720233983	2705.337073710863	25	0.0015	100	100	0.0	7133	1	100
