	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
50	2682.6739595194977	2675.1097069005436	75	0.0015	150	100	0.0	1807	1	100
51	2681.5898322341773	2671.3848869951003	75	0.0015	150	100	0.0	1807	1	100
52	2681.54524590016	2673.648492116545	75	0.0015	150	100	0.0	1807	1	100
53	2680.90655522117	2670.5362261741157	75	0.0015	150	100	0.0	1807	1	100
54	2680.5997517406527	2670.181408621385	75	0.0015	150	100	0.0	1807	1	100
55	2679.627986073532	2671.813778587327	75	0.0015	150	100	0.0	1807	1	100
56	2680.2210549800643	2669.8165808362214	75	0.0015	150	100	0.0	1807	1	100
57	2679.161322071412	2673.1077701138265	75	0.0015	150	100	0.0	1807	1	100
58	2679.26310479855	2675.589218693983	75	0.0015	150	100	0.0	1807	1	100
59	2678.983725808473	2670.303906063277	75	0.0015	150	100	0.0	1807	1	100
60	2678.5616995206515	2672.6945296628523	75	0.0015	150	100	0.0	1807	1	100
61	2678.2538918292853	2669.2055687402903	75	0.0015	150	100	0.0	1807	1	100
62	2678.2283095592115	2669.0520220258722	75	0.0015	150	100	0.0	1807	1	100
63	2677.828178688632	2668.0722754279695	75	0.0015	150	100	0.0	1807	1	100
64	2677.4084326114817	2667.6181855356717	75	0.0015	150	100	0.0	1807	1	100
65	2677.43237532929	2666.463243531907	75	0.0015	150	100	0.0	1807	1	100
66	2676.942272997201	2667.2040987616515	75	0.0015	150	100	0.0	1807	1	100
67	2676.4336863175013	2668.7703808407027	75	0.0015	150	100	0.0	1807	1	100
68	2676.1914467369347	2666.2191995361795	75	0.0015	150	100	0.0	1807	1	100
69	2675.6783448692136	2666.8361134866454	75	0.0015	150	100	0.0	1807	1	100
70	2676.7199432882053	2665.890254354386	75	0.0015	150	100	0.0	1807	1	100
71	2675.5331915573042	2665.739829185588	75	0.0015	150	100	0.0	1807	1	100
72	2675.4195648845016	2669.0191769426683	75	0.0015	150	100	0.0	1807	1	100
73	2674.6818272124488	2668.188532579469	75	0.0015	150	100	0.0	1807	1	100
74	2675.440667655229	2668.651041355461	75	0.0015	150	100	0.0	1807	1	100
75	2675.015433510546	2665.407772727952	75	0.0015	150	100	0.0	1807	1	100
76	2674.6537930577642	2665.208311237751	75	0.0015	150	100	0.0	1807	1	100
77	2675.2452382333195	2665.5855122378407	75	0.0015	150	100	0.0	1807	1	100
78	2674.273355566479	2666.1234109853012	75	0.0015	150	100	0.0	1807	1	100
79	2673.998015102742	2663.6988933847692	75	0.0015	150	100	0.0	1807	1	100
80	2674.00842698844	2664.4651392395135	75	0.0015	150	100	0.0	1807	1	100
81	2673.639130951709	2664.4567880429913	75	0.0015	150	100	0.0	1807	1	100
82	2673.9646003096614	2665.6206045351337	75	0.0015	150	100	0.0	1807	1	100
83	2673.994883473363	2664.371361697837	75	0.0015	150	100	0.0	1807	1	100
84	2672.811977923442	2663.814738344736	75	0.0015	150	100	0.0	1807	1	100
85	2673.0999751579848	2663.259827243666	75	0.0015	150	100	0.0	1807	1	100
86	2672.788923454224	2662.18102117068	75	0.0015	150	100	0.0	1807	1	100
87	2672.759750037141	2666.862072217077	75	0.0015	150	100	0.0	1807	1	100
88	2672.6070449652407	2663.0665696328274	75	0.0015	150	100	0.0	1807	1	100
89	2672.2869966807457	2662.6525150685648	75	0.0015	150	100	0.0	1807	1	100
90	2672.140358605826	2664.026407332995	75	0.0015	150	100	0.0	1807	1	100
91	2672.4105860443588	2661.4624611615677	75	0.0015	150	100	0.0	1807	1	100
92	2672.3468232981068	2662.1046088895196	75	0.0015	150	100	0.0	1807	1	100
93	2671.8586980304417	2661.8787657407684	75	0.0015	150	100	0.0	1807	1	100
94	2672.190811032407	2662.730535503555	75	0.0015	150	100	0.0	1807	1	100
95	2672.219286030415	2661.9399680143106	75	0.0015	150	100	0.0	1807	1	100
96	2671.560064636963	2661.5336764683916	75	0.0015	150	100	0.0	1807	1	100
97	2671.437991756746	2663.7576668558795	75	0.0015	150	100	0.0	1807	1	100
98	2671.723909581289	2661.1367411567876	75	0.0015	150	100	0.0	1807	1	100
99	2671.7271168416105	2660.01042149035	75	0.0015	150	100	0.0	1807	1	100
