	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
44	2821.1197550356305	2813.453780398542	5	0.0025	50	100	0.5	6025	1	100
45	2821.433571288959	2811.1429086251196	5	0.0025	50	100	0.5	6025	1	100
46	2821.4818634094804	2811.4435414301506	5	0.0025	50	100	0.5	6025	1	100
47	2820.874458756341	2810.96770294948	5	0.0025	50	100	0.5	6025	1	100
48	2821.352125037556	2811.0295018037464	5	0.0025	50	100	0.5	6025	1	100
49	2820.5119956484714	2811.7294786500656	5	0.0025	50	100	0.5	6025	1	100
50	2821.2320648845016	2812.4668991059693	5	0.0025	50	100	0.5	6025	1	100
51	2820.9388227893355	2811.7114939352296	5	0.0025	50	100	0.5	6025	1	100
52	2820.4892942792712	2812.4174048458412	5	0.0025	50	100	0.5	6025	1	100
53	2821.2022484487875	2810.5496847178238	5	0.0025	50	100	0.5	6025	1	100
54	2820.69101009533	2810.794201123327	5	0.0025	50	100	0.5	6025	1	100
55	2820.742284684205	2811.2510493845602	5	0.0025	50	100	0.5	6025	1	100
56	2820.7134864391332	2814.5792901529635	5	0.0025	50	100	0.5	6025	1	100
57	2820.3822371497945	2810.371046135576	5	0.0025	50	100	0.5	6025	1	100
58	2820.902169041485	2812.0500703012967	5	0.0025	50	100	0.5	6025	1	100
59	2820.2146914506534	2810.5358798025213	5	0.0025	50	100	0.5	6025	1	100
60	2820.1854373450033	2811.2717005071404	5	0.0025	50	100	0.5	6025	1	100
61	2819.8853828886495	2809.663966804344	5	0.0025	50	100	0.5	6025	1	100
62	2820.111770005785	2810.4856755273063	5	0.0025	50	100	0.5	6025	1	100
63	2819.5489909805174	2812.5179207621295	5	0.0025	50	100	0.5	6025	1	100
64	2819.491072566074	2809.8377687880916	5	0.0025	50	100	0.5	6025	1	100
65	2819.7164902791933	2810.053490604087	5	0.0025	50	100	0.5	6025	1	100
66	2819.5996890520423	2811.6932338036268	5	0.0025	50	100	0.5	6025	1	100
67	2820.0353310881974	2809.876238441832	5	0.0025	50	100	0.5	6025	1	100
68	2819.3429722669944	2811.16770640386	5	0.0025	50	100	0.5	6025	1	100
69	2819.2843832893172	2810.867692119533	5	0.0025	50	100	0.5	6025	1	100
70	2819.8686778912393	2809.669230999044	5	0.0025	50	100	0.5	6025	1	100
71	2819.8382354771993	2811.0512074457756	5	0.0025	50	100	0.5	6025	1	100
72	2819.723237513736	2812.9746681928177	5	0.0025	50	100	0.5	6025	1	100
73	2819.5890078413413	2811.348948841569	5	0.0025	50	100	0.5	6025	1	100
74	2818.944910872721	2808.7533316092554	5	0.0025	50	100	0.5	6025	1	100
75	2818.909005653335	2809.749748857254	5	0.0025	50	100	0.5	6025	1	100
76	2819.304971608829	2809.913691854386	5	0.0025	50	100	0.5	6025	1	100
77	2820.2035038549993	2810.7296093563277	5	0.0025	50	100	0.5	6025	1	100
78	2819.40327290051	2809.22094119712	5	0.0025	50	100	0.5	6025	1	100
79	2819.181307859227	2809.7962121325286	5	0.0025	50	100	0.5	6025	1	100
80	2819.399819269021	2813.099860050938	5	0.0025	50	100	0.5	6025	1	100
81	2818.8021150883005	2809.17370908894	5	0.0025	50	100	0.5	6025	1	100
82	2819.3377395446705	2808.8755928462597	5	0.0025	50	100	0.5	6025	1	100
83	2819.335488668223	2809.573929328991	5	0.0025	50	100	0.5	6025	1	100
84	2819.6796433041404	2810.4660915279937	5	0.0025	50	100	0.5	6025	1	100
85	2818.5970701880046	2808.929318721618	5	0.0025	50	100	0.5	6025	1	100
86	2819.681326533534	2809.873760624552	5	0.0025	50	100	0.5	6025	1	100
87	2819.564832291238	2810.4784236638084	5	0.0025	50	100	0.5	6025	1	100
88	2819.2895789483296	2809.778772649528	5	0.0025	50	100	0.5	6025	1	100
89	2819.359295297021	2809.8141772414256	5	0.0025	50	100	0.5	6025	1	100
90	2819.0656465688244	2808.7123271876494	5	0.0025	50	100	0.5	6025	1	100
91	2818.841939059097	2808.0940510912105	5	0.0025	50	100	0.5	6025	1	100
92	2818.9606637917227	2810.612471804792	5	0.0025	50	100	0.5	6025	1	100
93	2819.4167455569673	2807.996028396869	5	0.0025	50	100	0.5	6025	1	100
94	2818.6052302635403	2809.6502249081323	5	0.0025	50	100	0.5	6025	1	100
95	2819.456148889003	2808.3657870757647	5	0.0025	50	100	0.5	6025	1	100
96	2818.6155219074517	2808.091939251464	5	0.0025	50	100	0.5	6025	1	100
97	2818.517612516848	2809.859736776261	5	0.0025	50	100	0.5	6025	1	100
98	2818.826792536336	2808.3325456725024	5	0.0025	50	100	0.5	6025	1	100
99	2818.7440346742455	2810.535232339717	5	0.0025	50	100	0.5	6025	1	100
