	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2885.468982080135	2830.524658203125	100	0.0015	50	50	0.0	6724	1	100
1	2769.819683979893	2759.3360303948075	100	0.0015	50	50	0.0	6724	1	100
2	2747.455385991697	2766.2235044402782	100	0.0015	50	50	0.0	6724	1	100
3	2735.289237960674	2739.333084835833	100	0.0015	50	50	0.0	6724	1	100
4	2726.5848877186554	2724.3862402717195	100	0.0015	50	50	0.0	6724	1	100
5	2719.965356022547	2717.082568546098	100	0.0015	50	50	0.0	6724	1	100
6	2715.342637581918	2720.003834361556	100	0.0015	50	50	0.0	6724	1	100
7	2710.7553285578288	2709.362877461012	100	0.0015	50	50	0.0	6724	1	100
8	2708.0366842751546	2708.4531460063636	100	0.0015	50	50	0.0	6724	1	100
9	2705.187144928805	2700.801280734644	100	0.0015	50	50	0.0	6724	1	100
10	2702.0233453215465	2702.217929351398	100	0.0015	50	50	0.0	6724	1	100
11	2699.789056664279	2699.725150405563	100	0.0015	50	50	0.0	6724	1	100
12	2698.097842214972	2696.7765371056407	100	0.0015	50	50	0.0	6724	1	100
13	2696.4711008099252	2697.839908636323	100	0.0015	50	50	0.0	6724	1	100
14	2694.8100607464826	2698.8316848784057	100	0.0015	50	50	0.0	6724	1	100
15	2693.1348795382714	2692.980754903352	100	0.0015	50	50	0.0	6724	1	100
16	2692.780649231988	2693.2456624193355	100	0.0015	50	50	0.0	6724	1	100
17	2691.6787214677342	2691.699473627211	100	0.0015	50	50	0.0	6724	1	100
18	2689.6152762106344	2693.4069684176325	100	0.0015	50	50	0.0	6724	1	100
19	2688.7087049088113	2686.095173297831	100	0.0015	50	50	0.0	6724	1	100
20	2688.0366696210112	2688.555919873327	100	0.0015	50	50	0.0	6724	1	100
21	2687.679709753549	2685.0864351174114	100	0.0015	50	50	0.0	6724	1	100
22	2686.6911645474097	2685.8404067205424	100	0.0015	50	50	0.0	6724	1	100
23	2685.797213290255	2683.8510317392147	100	0.0015	50	50	0.0	6724	1	100
24	2685.0901644812193	2686.9175967039614	100	0.0015	50	50	0.0	6724	1	100
25	2684.471954822287	2684.1418592405594	100	0.0015	50	50	0.0	6724	1	100
26	2683.426139459516	2683.1646553462597	100	0.0015	50	50	0.0	6724	1	100
27	2683.422274111435	2685.784082124612	100	0.0015	50	50	0.0	6724	1	100
28	2683.6537908531586	2683.684241679613	100	0.0015	50	50	0.0	6724	1	100
29	2682.5066603471428	2680.3821846431347	100	0.0015	50	50	0.0	6724	1	100
30	2681.8155417592775	2680.3994868845602	100	0.0015	50	50	0.0	6724	1	100
31	2682.7066245391597	2682.5622292513144	100	0.0015	50	50	0.0	6724	1	100
32	2681.0569742466782	2681.6283367441442	100	0.0015	50	50	0.0	6724	1	100
33	2680.916176639023	2683.0914089574867	100	0.0015	50	50	0.0	6724	1	100
34	2680.4212761772283	2680.852439632379	100	0.0015	50	50	0.0	6724	1	100
35	2679.6584228593433	2675.951712438755	100	0.0015	50	50	0.0	6724	1	100
36	2680.2476357808846	2677.804652956202	100	0.0015	50	50	0.0	6724	1	100
37	2679.4511479096395	2681.466463574032	100	0.0015	50	50	0.0	6724	1	100
38	2679.498718942553	2678.4117023183558	100	0.0015	50	50	0.0	6724	1	100
39	2679.4871072067053	2677.337260900902	100	0.0015	50	50	0.0	6724	1	100
40	2679.491254718375	2677.451768922532	100	0.0015	50	50	0.0	6724	1	100
41	2678.771498951334	2677.5807358575826	100	0.0015	50	50	0.0	6724	1	100
42	2678.3406702436955	2676.4928162904816	100	0.0015	50	50	0.0	6724	1	100
43	2678.8368307024693	2679.381175870877	100	0.0015	50	50	0.0	6724	1	100
44	2678.560120193026	2676.5169203924174	100	0.0015	50	50	0.0	6724	1	100
45	2677.7601503157202	2680.6268606970007	100	0.0015	50	50	0.0	6724	1	100
46	2676.9082903495746	2680.46867951198	100	0.0015	50	50	0.0	6724	1	100
47	2677.63584435152	2679.0440363400753	100	0.0015	50	50	0.0	6724	1	100
48	2677.4993914769634	2676.32967480282	100	0.0015	50	50	0.0	6724	1	100
49	2676.8244257754404	2674.6788131684693	100	0.0015	50	50	0.0	6724	1	100
