	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3019.6435933329403	2927.138291426416	50	0.0015	100	100	0.0	5633	1	100
1	2843.449850901222	2834.0408452400516	50	0.0015	100	100	0.0	5633	1	100
2	2804.761029253094	2807.9075033796903	50	0.0015	100	100	0.0	5633	1	100
3	2786.2513587633125	2780.305758357732	50	0.0015	100	100	0.0	5633	1	100
4	2773.810129763608	2785.9530143664856	50	0.0015	100	100	0.0	5633	1	100
5	2764.375126674048	2763.1007749947717	50	0.0015	100	100	0.0	5633	1	100
6	2757.495811275173	2759.955965993965	50	0.0015	100	100	0.0	5633	1	100
7	2750.4497563106706	2750.1146527321343	50	0.0015	100	100	0.0	5633	1	100
8	2746.013609264199	2745.2991105438873	50	0.0015	100	100	0.0	5633	1	100
9	2740.5160786040997	2741.034344470752	50	0.0015	100	100	0.0	5633	1	100
10	2736.3887044772273	2737.927739976697	50	0.0015	100	100	0.0	5633	1	100
11	2732.8827960043623	2731.9183347275334	50	0.0015	100	100	0.0	5633	1	100
12	2729.640559043386	2732.968988538928	50	0.0015	100	100	0.0	5633	1	100
13	2726.3612393701696	2729.31459643508	50	0.0015	100	100	0.0	5633	1	100
14	2723.8554338653576	2728.385288450048	50	0.0015	100	100	0.0	5633	1	100
15	2722.109095456002	2723.3681906705606	50	0.0015	100	100	0.0	5633	1	100
16	2719.214691320971	2719.9238608015653	50	0.0015	100	100	0.0	5633	1	100
17	2716.8049740209267	2717.6495293640955	50	0.0015	100	100	0.0	5633	1	100
18	2715.4972685713906	2725.214068381782	50	0.0015	100	100	0.0	5633	1	100
19	2713.558581378272	2715.0287983239723	50	0.0015	100	100	0.0	5633	1	100
20	2711.9092323646073	2714.048817388414	50	0.0015	100	100	0.0	5633	1	100
21	2710.4046491450486	2711.199700029129	50	0.0015	100	100	0.0	5633	1	100
22	2708.8002794298777	2715.4677762383485	50	0.0015	100	100	0.0	5633	1	100
23	2708.096233008456	2710.121344425938	50	0.0015	100	100	0.0	5633	1	100
24	2706.5691931049896	2706.138571978071	50	0.0015	100	100	0.0	5633	1	100
25	2705.071288673452	2707.1599153770317	50	0.0015	100	100	0.0	5633	1	100
26	2704.7207980527264	2706.4148322665214	50	0.0015	100	100	0.0	5633	1	100
27	2703.6293736523376	2708.395634317489	50	0.0015	100	100	0.0	5633	1	100
28	2703.281963799441	2706.125099430121	50	0.0015	100	100	0.0	5633	1	100
29	2701.9813794336956	2704.989810980073	50	0.0015	100	100	0.0	5633	1	100
30	2701.354013995563	2702.694960993517	50	0.0015	100	100	0.0	5633	1	100
31	2700.412700053699	2699.503157489842	50	0.0015	100	100	0.0	5633	1	100
32	2699.393963084215	2704.4698007849843	50	0.0015	100	100	0.0	5633	1	100
33	2698.63925835198	2700.4254997647286	50	0.0015	100	100	0.0	5633	1	100
34	2698.105746971235	2697.91589658894	50	0.0015	100	100	0.0	5633	1	100
35	2697.564357341368	2697.126798144718	50	0.0015	100	100	0.0	5633	1	100
36	2696.454821872012	2697.662013212536	50	0.0015	100	100	0.0	5633	1	100
37	2695.7318779598777	2696.5804086251196	50	0.0015	100	100	0.0	5633	1	100
38	2695.960373432188	2697.267887151948	50	0.0015	100	100	0.0	5633	1	100
39	2695.1910521125205	2697.98550700959	50	0.0015	100	100	0.0	5633	1	100
40	2694.247708014141	2695.678605905682	50	0.0015	100	100	0.0	5633	1	100
41	2693.829422994006	2696.6729136479744	50	0.0015	100	100	0.0	5633	1	100
42	2693.2486688590993	2697.639387958592	50	0.0015	100	100	0.0	5633	1	100
43	2693.127865468634	2694.9095937462657	50	0.0015	100	100	0.0	5633	1	100
44	2692.575103341539	2694.0971175534773	50	0.0015	100	100	0.0	5633	1	100
45	2692.003309476215	2693.211764217107	50	0.0015	100	100	0.0	5633	1	100
46	2691.7398992490025	2691.7833553044334	50	0.0015	100	100	0.0	5633	1	100
47	2691.906655491823	2693.0286811551446	50	0.0015	100	100	0.0	5633	1	100
48	2691.2269414587454	2692.4605953296787	50	0.0015	100	100	0.0	5633	1	100
49	2690.6342892486205	2690.9934758902964	50	0.0015	100	100	0.0	5633	1	100
50	2690.038009320969	2691.5306198090943	50	0.0015	100	100	0.0	5633	1	100
51	2690.2167343679453	2694.247898430031	50	0.0015	100	100	0.0	5633	1	100
52	2689.7946171725607	2691.909960657415	50	0.0015	100	100	0.0	5633	1	100
53	2689.6151266605607	2692.279409375747	50	0.0015	100	100	0.0	5633	1	100
54	2689.304866799282	2689.230606458383	50	0.0015	100	100	0.0	5633	1	100
55	2688.8394644022064	2690.804588069879	50	0.0015	100	100	0.0	5633	1	100
56	2688.971580480245	2691.131396671098	50	0.0015	100	100	0.0	5633	1	100
57	2688.3551420533768	2692.20975694237	50	0.0015	100	100	0.0	5633	1	100
58	2688.2447073383387	2688.1303430852654	50	0.0015	100	100	0.0	5633	1	100
59	2687.5757787289685	2688.203374742322	50	0.0015	100	100	0.0	5633	1	100
60	2686.9732773522574	2687.3137491784178	50	0.0015	100	100	0.0	5633	1	100
61	2687.380899187585	2687.6059313568057	50	0.0015	100	100	0.0	5633	1	100
62	2687.5056543726096	2688.9547359546787	50	0.0015	100	100	0.0	5633	1	100
63	2687.1309979279818	2688.5212542386175	50	0.0015	100	100	0.0	5633	1	100
64	2687.0097178498986	2688.697529371564	50	0.0015	100	100	0.0	5633	1	100
65	2686.051969117469	2686.881406940876	50	0.0015	100	100	0.0	5633	1	100
