	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3321.9401075557075	3153.4908024804313	5	0.002	150	50	0.5	5389	1	100
1	3114.567229968486	3011.7451171875	5	0.002	150	50	0.5	5389	1	100
2	3017.9256627459613	3026.3190759254003	5	0.002	150	50	0.5	5389	1	100
3	2969.7457314943845	2973.0422988804075	5	0.002	150	50	0.5	5389	1	100
4	2943.5231878608292	2938.4880828565665	5	0.002	150	50	0.5	5389	1	100
5	2925.8455295317563	2937.6371626844825	5	0.002	150	50	0.5	5389	1	100
6	2911.1345686888726	2934.2758994458054	5	0.002	150	50	0.5	5389	1	100
7	2901.887287901373	2908.264588686066	5	0.002	150	50	0.5	5389	1	100
8	2892.791087313589	2908.8511423727296	5	0.002	150	50	0.5	5389	1	100
9	2886.030918193879	2903.699557185857	5	0.002	150	50	0.5	5389	1	100
10	2881.4844945674367	2889.6150476517687	5	0.002	150	50	0.5	5389	1	100
11	2875.750143040003	2887.654646047443	5	0.002	150	50	0.5	5389	1	100
12	2873.0012442535008	2881.676363359674	5	0.002	150	50	0.5	5389	1	100
13	2869.4551268597534	2874.0680764893045	5	0.002	150	50	0.5	5389	1	100
14	2866.4407209807496	2876.5871315950644	5	0.002	150	50	0.5	5389	1	100
15	2863.3578281189825	2874.328565666826	5	0.002	150	50	0.5	5389	1	100
16	2861.274763868578	2875.047434702886	5	0.002	150	50	0.5	5389	1	100
17	2858.8863509958387	2867.7379400132945	5	0.002	150	50	0.5	5389	1	100
18	2856.6078857499683	2870.2611730513563	5	0.002	150	50	0.5	5389	1	100
19	2855.3518605367494	2867.598452157774	5	0.002	150	50	0.5	5389	1	100
20	2852.8088805302923	2859.56612196388	5	0.002	150	50	0.5	5389	1	100
21	2851.300473279557	2861.4761526425073	5	0.002	150	50	0.5	5389	1	100
22	2849.493088016573	2858.9099167774557	5	0.002	150	50	0.5	5389	1	100
23	2848.4576042659173	2861.6721877614127	5	0.002	150	50	0.5	5389	1	100
24	2846.4786248956316	2862.6863465172382	5	0.002	150	50	0.5	5389	1	100
25	2845.5538915076722	2852.948902720931	5	0.002	150	50	0.5	5389	1	100
26	2844.009507841756	2852.317983127689	5	0.002	150	50	0.5	5389	1	100
27	2842.8927166779818	2850.329011935349	5	0.002	150	50	0.5	5389	1	100
28	2842.084747687291	2846.9858571156487	5	0.002	150	50	0.5	5389	1	100
29	2840.4728204282806	2852.280970381961	5	0.002	150	50	0.5	5389	1	100
30	2840.2091210605513	2847.9266901253286	5	0.002	150	50	0.5	5389	1	100
31	2839.0987486969484	2847.548643735809	5	0.002	150	50	0.5	5389	1	100
32	2837.815465039	2843.520972753346	5	0.002	150	50	0.5	5389	1	100
33	2837.183417640912	2844.434421400723	5	0.002	150	50	0.5	5389	1	100
34	2836.402307827896	2841.074357858807	5	0.002	150	50	0.5	5389	1	100
35	2835.504202030271	2841.397353571642	5	0.002	150	50	0.5	5389	1	100
36	2834.3541127878334	2842.095517335385	5	0.002	150	50	0.5	5389	1	100
37	2834.1221452172194	2839.6307604116873	5	0.002	150	50	0.5	5389	1	100
38	2833.6303816499208	2839.897337700167	5	0.002	150	50	0.5	5389	1	100
39	2832.968511746969	2839.4371050803657	5	0.002	150	50	0.5	5389	1	100
40	2832.3894796943887	2839.754198471857	5	0.002	150	50	0.5	5389	1	100
41	2831.8869209253075	2835.4890048025213	5	0.002	150	50	0.5	5389	1	100
42	2830.831653769637	2835.1895231462117	5	0.002	150	50	0.5	5389	1	100
43	2830.2856846810096	2837.279542416049	5	0.002	150	50	0.5	5389	1	100
44	2829.611637651635	2836.1055859188277	5	0.002	150	50	0.5	5389	1	100
45	2829.200227707235	2834.406202852384	5	0.002	150	50	0.5	5389	1	100
46	2828.768573906474	2836.5373026335446	5	0.002	150	50	0.5	5389	1	100
47	2828.4746842797194	2834.409581142447	5	0.002	150	50	0.5	5389	1	100
48	2828.0948851644252	2833.8530824271033	5	0.002	150	50	0.5	5389	1	100
49	2827.6646705302423	2834.979184560976	5	0.002	150	50	0.5	5389	1	100
