	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3081.318743521053	2996.414444349008	50	0.0015	150	50	0.0	9327	1	100
1	2872.0645298452773	2843.514171359644	50	0.0015	150	50	0.0	9327	1	100
2	2827.0193123974987	2815.6221034558735	50	0.0015	150	50	0.0	9327	1	100
3	2803.918437916022	2808.639426236855	50	0.0015	150	50	0.0	9327	1	100
4	2788.764425357343	2788.2179008761054	50	0.0015	150	50	0.0	9327	1	100
5	2779.122483325919	2784.1966737123566	50	0.0015	150	50	0.0	9327	1	100
6	2771.27607994035	2774.6693822448615	50	0.0015	150	50	0.0	9327	1	100
7	2764.229984774215	2762.592504556047	50	0.0015	150	50	0.0	9327	1	100
8	2758.9305978983934	2755.208847133425	50	0.0015	150	50	0.0	9327	1	100
9	2753.4035113091604	2748.3845770345365	50	0.0015	150	50	0.0	9327	1	100
10	2749.777998725375	2754.0776740633964	50	0.0015	150	50	0.0	9327	1	100
11	2745.091012554114	2749.266286000239	50	0.0015	150	50	0.0	9327	1	100
12	2741.7150577264324	2744.1182802977114	50	0.0015	150	50	0.0	9327	1	100
13	2738.113867493551	2737.26863964657	50	0.0015	150	50	0.0	9327	1	100
14	2735.1578009011805	2737.2096383731177	50	0.0015	150	50	0.0	9327	1	100
15	2732.3187142905754	2733.7430347566624	50	0.0015	150	50	0.0	9327	1	100
16	2729.7354162741603	2733.1396755123687	50	0.0015	150	50	0.0	9327	1	100
17	2727.057452127377	2726.3252457277727	50	0.0015	150	50	0.0	9327	1	100
18	2724.7116241438866	2728.789413072867	50	0.0015	150	50	0.0	9327	1	100
19	2722.913792967505	2721.5592925616934	50	0.0015	150	50	0.0	9327	1	100
20	2721.413157003612	2722.6818894337057	50	0.0015	150	50	0.0	9327	1	100
21	2719.2436207011747	2720.862349967884	50	0.0015	150	50	0.0	9327	1	100
22	2718.0124794945737	2722.3819652433376	50	0.0015	150	50	0.0	9327	1	100
23	2716.049579713976	2716.679508712506	50	0.0015	150	50	0.0	9327	1	100
24	2714.7357113022713	2717.491357515237	50	0.0015	150	50	0.0	9327	1	100
25	2713.2407268320326	2712.0442706777308	50	0.0015	150	50	0.0	9327	1	100
26	2711.9007993848268	2710.1384104624763	50	0.0015	150	50	0.0	9327	1	100
27	2710.230419704008	2710.1529300609463	50	0.0015	150	50	0.0	9327	1	100
28	2710.152792918952	2708.5677455223768	50	0.0015	150	50	0.0	9327	1	100
29	2708.086631354244	2711.5733346154993	50	0.0015	150	50	0.0	9327	1	100
30	2707.265997318992	2709.6155228623925	50	0.0015	150	50	0.0	9327	1	100
31	2706.0642927593904	2706.1183437836103	50	0.0015	150	50	0.0	9327	1	100
32	2705.6043730091114	2704.5203617015713	50	0.0015	150	50	0.0	9327	1	100
33	2704.5739664134294	2703.5745665220184	50	0.0015	150	50	0.0	9327	1	100
34	2703.671149425371	2702.387546400723	50	0.0015	150	50	0.0	9327	1	100
35	2703.125536471336	2702.7194072657744	50	0.0015	150	50	0.0	9327	1	100
36	2702.4622133182665	2703.026777978609	50	0.0015	150	50	0.0	9327	1	100
37	2701.5240082594382	2700.8989173787045	50	0.0015	150	50	0.0	9327	1	100
38	2699.709276498219	2700.941407650424	50	0.0015	150	50	0.0	9327	1	100
39	2699.9444687585074	2699.6931357739304	50	0.0015	150	50	0.0	9327	1	100
40	2699.2193811915704	2698.7961332419636	50	0.0015	150	50	0.0	9327	1	100
41	2698.452158863988	2699.804240764669	50	0.0015	150	50	0.0	9327	1	100
42	2697.6218171200235	2696.6576294178717	50	0.0015	150	50	0.0	9327	1	100
43	2697.1057535072423	2698.966356208174	50	0.0015	150	50	0.0	9327	1	100
44	2696.777768201432	2701.3898594347515	50	0.0015	150	50	0.0	9327	1	100
45	2696.1007950119265	2695.784317395883	50	0.0015	150	50	0.0	9327	1	100
46	2695.962257176951	2694.9270710407204	50	0.0015	150	50	0.0	9327	1	100
47	2695.62718022532	2695.021101125568	50	0.0015	150	50	0.0	9327	1	100
48	2694.4143553753784	2695.269988721917	50	0.0015	150	50	0.0	9327	1	100
49	2693.6600843020456	2695.7619246123627	50	0.0015	150	50	0.0	9327	1	100
