	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2950.5103425573343	2856.5240406160374	50	0.0015	50	100	0.0	2857	1	100
1	2807.215872211511	2817.616186196672	50	0.0015	50	100	0.0	2857	1	100
2	2778.0858736183086	2774.9268623775097	50	0.0015	50	100	0.0	2857	1	100
3	2762.9093171770837	2758.047757734076	50	0.0015	50	100	0.0	2857	1	100
4	2753.0292195581824	2744.3921649998506	50	0.0015	50	100	0.0	2857	1	100
5	2744.706038918085	2743.439779890655	50	0.0015	50	100	0.0	2857	1	100
6	2737.7319150750623	2733.5241965299356	50	0.0015	50	100	0.0	2857	1	100
7	2732.991378124419	2727.346710496833	50	0.0015	50	100	0.0	2857	1	100
8	2728.619798946188	2726.3751157684032	50	0.0015	50	100	0.0	2857	1	100
9	2724.0629326992507	2722.2791045500717	50	0.0015	50	100	0.0	2857	1	100
10	2721.4747829682437	2717.0651939494205	50	0.0015	50	100	0.0	2857	1	100
11	2718.4738108408915	2715.904248793768	50	0.0015	50	100	0.0	2857	1	100
12	2715.6659950313892	2718.678806166348	50	0.0015	50	100	0.0	2857	1	100
13	2713.5698750802994	2709.000023340404	50	0.0015	50	100	0.0	2857	1	100
14	2711.643871761668	2707.6883523915512	50	0.0015	50	100	0.0	2857	1	100
15	2710.4448999275023	2708.7686835265295	50	0.0015	50	100	0.0	2857	1	100
16	2708.8127304201967	2709.7637876434032	50	0.0015	50	100	0.0	2857	1	100
17	2707.4311769315873	2704.3892329783102	50	0.0015	50	100	0.0	2857	1	100
18	2705.966282760959	2701.0203799070864	50	0.0015	50	100	0.0	2857	1	100
19	2705.021046410632	2704.6551389967735	50	0.0015	50	100	0.0	2857	1	100
20	2704.0222619523865	2698.972988617352	50	0.0015	50	100	0.0	2857	1	100
21	2703.113874496416	2703.158753024916	50	0.0015	50	100	0.0	2857	1	100
22	2701.359794549426	2699.9907614013205	50	0.0015	50	100	0.0	2857	1	100
23	2701.51211355597	2698.5301936133187	50	0.0015	50	100	0.0	2857	1	100
24	2700.6929333155026	2697.7936853004003	50	0.0015	50	100	0.0	2857	1	100
25	2699.4730093759545	2698.2027828296787	50	0.0015	50	100	0.0	2857	1	100
