	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3095.020464991277	2939.991843929254	100	0.0005	100	50	0.0	5817	1	100
1	2871.431966647273	2831.6030082046186	100	0.0005	100	50	0.0	5817	1	100
2	2823.068840653385	2835.839111794933	100	0.0005	100	50	0.0	5817	1	100
3	2799.722646783164	2780.897175717764	100	0.0005	100	50	0.0	5817	1	100
4	2783.800147594459	2770.6427956575644	100	0.0005	100	50	0.0	5817	1	100
5	2772.4724709853144	2764.582572747371	100	0.0005	100	50	0.0	5817	1	100
6	2765.6272576977567	2766.6095407168677	100	0.0005	100	50	0.0	5817	1	100
7	2758.290731464298	2761.9259282945445	100	0.0005	100	50	0.0	5817	1	100
8	2753.968366372678	2743.7934827056943	100	0.0005	100	50	0.0	5817	1	100
9	2747.6599684435337	2739.165100214358	100	0.0005	100	50	0.0	5817	1	100
10	2744.0439175344686	2735.3957010710446	100	0.0005	100	50	0.0	5817	1	100
11	2740.237635196794	2731.231356152157	100	0.0005	100	50	0.0	5817	1	100
12	2736.5217716999596	2730.8460742374223	100	0.0005	100	50	0.0	5817	1	100
13	2733.9963695332003	2725.661109005288	100	0.0005	100	50	0.0	5817	1	100
14	2731.893702811064	2726.7076824472692	100	0.0005	100	50	0.0	5817	1	100
15	2728.9578208619396	2725.2112908737154	100	0.0005	100	50	0.0	5817	1	100
16	2726.4774019360275	2716.6943317362275	100	0.0005	100	50	0.0	5817	1	100
17	2723.9062594927727	2713.937488329798	100	0.0005	100	50	0.0	5817	1	100
18	2722.2406309705907	2712.618439012458	100	0.0005	100	50	0.0	5817	1	100
19	2719.9627594379945	2710.463694935319	100	0.0005	100	50	0.0	5817	1	100
20	2718.0925798731228	2708.291182275484	100	0.0005	100	50	0.0	5817	1	100
21	2716.411196538572	2706.744951003824	100	0.0005	100	50	0.0	5817	1	100
22	2714.385971258997	2706.8662678880855	100	0.0005	100	50	0.0	5817	1	100
23	2713.0748773824266	2704.7861482171666	100	0.0005	100	50	0.0	5817	1	100
24	2711.1172488399106	2703.099000190458	100	0.0005	100	50	0.0	5817	1	100
25	2710.128106055953	2699.784568071821	100	0.0005	100	50	0.0	5817	1	100
26	2708.1296799369056	2698.6249187753942	100	0.0005	100	50	0.0	5817	1	100
27	2706.7819354767425	2698.2511889601756	100	0.0005	100	50	0.0	5817	1	100
28	2705.7813426193743	2698.04319468511	100	0.0005	100	50	0.0	5817	1	100
29	2704.693883267116	2700.9212224023063	100	0.0005	100	50	0.0	5817	1	100
30	2703.7167941516636	2695.4112056345602	100	0.0005	100	50	0.0	5817	1	100
31	2702.123340943459	2694.1089856820627	100	0.0005	100	50	0.0	5817	1	100
32	2700.638949603441	2692.206780574062	100	0.0005	100	50	0.0	5817	1	100
33	2699.8263444307822	2692.4411481051325	100	0.0005	100	50	0.0	5817	1	100
34	2699.146706858616	2690.4099391842437	100	0.0005	100	50	0.0	5817	1	100
35	2698.2355040693387	2688.797011774767	100	0.0005	100	50	0.0	5817	1	100
36	2697.216876967027	2691.3784912576184	100	0.0005	100	50	0.0	5817	1	100
37	2696.183695369353	2688.011285085295	100	0.0005	100	50	0.0	5817	1	100
38	2694.914435934263	2687.409256710833	100	0.0005	100	50	0.0	5817	1	100
39	2693.972573616192	2684.451421617322	100	0.0005	100	50	0.0	5817	1	100
40	2693.5032870670466	2685.701235360899	100	0.0005	100	50	0.0	5817	1	100
41	2692.770319046382	2683.1946015512967	100	0.0005	100	50	0.0	5817	1	100
42	2691.7730360802134	2683.752483418977	100	0.0005	100	50	0.0	5817	1	100
43	2690.953077354581	2682.3163959802223	100	0.0005	100	50	0.0	5817	1	100
44	2689.9331262957894	2680.8004264758606	100	0.0005	100	50	0.0	5817	1	100
45	2689.491116684124	2681.4128161224307	100	0.0005	100	50	0.0	5817	1	100
46	2688.8002111130386	2679.6517098246295	100	0.0005	100	50	0.0	5817	1	100
47	2688.0334452685115	2679.7790858777485	100	0.0005	100	50	0.0	5817	1	100
48	2687.377058946072	2679.581416930569	100	0.0005	100	50	0.0	5817	1	100
49	2686.4563365398503	2677.704246273004	100	0.0005	100	50	0.0	5817	1	100
