	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2898.367959838206	2795.1065652821762	125	0.002	100	50	1.0	4763	1	100
1	2769.415012425676	2758.1739719018883	125	0.002	100	50	1.0	4763	1	100
2	2746.185387365296	2737.759742284596	125	0.002	100	50	1.0	4763	1	100
3	2733.3619844750115	2732.4361140468154	125	0.002	100	50	1.0	4763	1	100
4	2724.1217780077254	2720.9540646846617	125	0.002	100	50	1.0	4763	1	100
5	2718.790745599711	2716.7714115529398	125	0.002	100	50	1.0	4763	1	100
6	2714.5128845454756	2709.971144725442	125	0.002	100	50	1.0	4763	1	100
7	2709.8684177218342	2723.269358997819	125	0.002	100	50	1.0	4763	1	100
8	2706.049004285961	2704.4478710750777	125	0.002	100	50	1.0	4763	1	100
9	2703.2673064397723	2709.1937094810587	125	0.002	100	50	1.0	4763	1	100
10	2699.8784426603333	2701.687706329171	125	0.002	100	50	1.0	4763	1	100
11	2698.622510403664	2694.4064848044636	125	0.002	100	50	1.0	4763	1	100
12	2695.9575803264934	2695.101418256304	125	0.002	100	50	1.0	4763	1	100
13	2693.923381653448	2692.2271982926027	125	0.002	100	50	1.0	4763	1	100
14	2692.436867355984	2691.5061847402308	125	0.002	100	50	1.0	4763	1	100
15	2691.7584181181446	2691.597940069312	125	0.002	100	50	1.0	4763	1	100
16	2690.4929839591855	2686.4723322851937	125	0.002	100	50	1.0	4763	1	100
17	2689.045291392846	2684.9755756677223	125	0.002	100	50	1.0	4763	1	100
18	2687.1124752980418	2683.178358030593	125	0.002	100	50	1.0	4763	1	100
19	2686.8493644044056	2684.9457984472097	125	0.002	100	50	1.0	4763	1	100
20	2684.8228801393766	2684.7612729482853	125	0.002	100	50	1.0	4763	1	100
21	2683.953611880677	2681.700541217286	125	0.002	100	50	1.0	4763	1	100
22	2683.141811855944	2680.499291385337	125	0.002	100	50	1.0	4763	1	100
23	2682.2031904897567	2678.758210687291	125	0.002	100	50	1.0	4763	1	100
24	2680.930903482675	2679.795860626046	125	0.002	100	50	1.0	4763	1	100
25	2680.4564609314825	2677.522688273034	125	0.002	100	50	1.0	4763	1	100
26	2679.949103462092	2675.923082632499	125	0.002	100	50	1.0	4763	1	100
27	2679.0566141437953	2686.982624469706	125	0.002	100	50	1.0	4763	1	100
28	2679.7002588570163	2678.800685087536	125	0.002	100	50	1.0	4763	1	100
29	2679.2753955788785	2678.4788699323317	125	0.002	100	50	1.0	4763	1	100
30	2678.117152641294	2679.310890445746	125	0.002	100	50	1.0	4763	1	100
31	2677.0877391037493	2672.6624268044934	125	0.002	100	50	1.0	4763	1	100
32	2676.6945341445175	2674.836016857373	125	0.002	100	50	1.0	4763	1	100
33	2677.0579032156325	2671.551198109614	125	0.002	100	50	1.0	4763	1	100
34	2675.7318555507095	2675.6717064822838	125	0.002	100	50	1.0	4763	1	100
35	2676.1728972108053	2672.797375885068	125	0.002	100	50	1.0	4763	1	100
36	2675.1734866704874	2670.081446806286	125	0.002	100	50	1.0	4763	1	100
37	2674.1514334553526	2670.9724919335563	125	0.002	100	50	1.0	4763	1	100
38	2673.886359503023	2671.3698646443295	125	0.002	100	50	1.0	4763	1	100
39	2673.7928311047967	2673.3619391767747	125	0.002	100	50	1.0	4763	1	100
40	2673.4887691681383	2668.4301071604623	125	0.002	100	50	1.0	4763	1	100
41	2674.330910973147	2673.430270076482	125	0.002	100	50	1.0	4763	1	100
42	2673.658613492892	2674.0957708121714	125	0.002	100	50	1.0	4763	1	100
43	2672.9420422398293	2671.79471787987	125	0.002	100	50	1.0	4763	1	100
44	2673.040171494459	2674.1225385210028	125	0.002	100	50	1.0	4763	1	100
45	2672.7330707552887	2671.0267266297205	125	0.002	100	50	1.0	4763	1	100
46	2672.158717420597	2666.285881669754	125	0.002	100	50	1.0	4763	1	100
47	2671.7439883256534	2671.728821384291	125	0.002	100	50	1.0	4763	1	100
48	2671.3379541695163	2673.640686151858	125	0.002	100	50	1.0	4763	1	100
49	2671.3035282924047	2670.6959538942997	125	0.002	100	50	1.0	4763	1	100
