	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
56	2715.4618033394227	2704.373351233867	25	0.002	50	100	0.5	6950	1	100
57	2715.3664818446314	2707.3491168924775	25	0.002	50	100	0.5	6950	1	100
58	2715.154412318527	2705.3669064815367	25	0.002	50	100	0.5	6950	1	100
59	2714.8172294497554	2707.2194679508248	25	0.002	50	100	0.5	6950	1	100
60	2715.456723953907	2707.403856208174	25	0.002	50	100	0.5	6950	1	100
61	2715.4051014004485	2703.4466373013265	25	0.002	50	100	0.5	6950	1	100
62	2714.9581777746284	2705.7873852585744	25	0.002	50	100	0.5	6950	1	100
63	2714.686982462336	2704.2692899102235	25	0.002	50	100	0.5	6950	1	100
64	2714.796706075333	2706.0518866515295	25	0.002	50	100	0.5	6950	1	100
65	2714.3998802458204	2706.3237869525274	25	0.002	50	100	0.5	6950	1	100
66	2715.5902909737115	2703.7591120936904	25	0.002	50	100	0.5	6950	1	100
67	2714.1978265804273	2703.191155107254	25	0.002	50	100	0.5	6950	1	100
68	2714.0129239690123	2706.561661145883	25	0.002	50	100	0.5	6950	1	100
69	2714.5046091820323	2703.176354023512	25	0.002	50	100	0.5	6950	1	100
70	2714.3954037551125	2704.5219222409773	25	0.002	50	100	0.5	6950	1	100
71	2714.02158923642	2707.3831373984226	25	0.002	50	100	0.5	6950	1	100
72	2714.209062962708	2705.901497893762	25	0.002	50	100	0.5	6950	1	100
73	2714.649912640555	2705.0990095266193	25	0.002	50	100	0.5	6950	1	100
74	2714.5060317492266	2704.876666971648	25	0.002	50	100	0.5	6950	1	100
75	2713.616284908504	2705.0112519419217	25	0.002	50	100	0.5	6950	1	100
76	2714.0549537385546	2706.9122736914437	25	0.002	50	100	0.5	6950	1	100
77	2714.10949394496	2704.7615427633546	25	0.002	50	100	0.5	6950	1	100
78	2713.6504301782193	2704.0438720236316	25	0.002	50	100	0.5	6950	1	100
79	2714.0137207913094	2704.6555147772765	25	0.002	50	100	0.5	6950	1	100
80	2714.123888982491	2703.5987439128226	25	0.002	50	100	0.5	6950	1	100
81	2714.3346125838684	2703.543016364424	25	0.002	50	100	0.5	6950	1	100
82	2713.4816319258853	2703.94906330291	25	0.002	50	100	0.5	6950	1	100
83	2713.1729581097948	2703.7622392410076	25	0.002	50	100	0.5	6950	1	100
84	2713.658470634445	2702.5579593578213	25	0.002	50	100	0.5	6950	1	100
85	2713.9627732881054	2702.459824629541	25	0.002	50	100	0.5	6950	1	100
86	2713.4776279210764	2704.8531020330424	25	0.002	50	100	0.5	6950	1	100
87	2713.32712844043	2703.8152303604506	25	0.002	50	100	0.5	6950	1	100
88	2712.731180993249	2704.25436045426	25	0.002	50	100	0.5	6950	1	100
89	2713.1276926275495	2703.421891805091	25	0.002	50	100	0.5	6950	1	100
90	2714.5290388583276	2704.0137218234645	25	0.002	50	100	0.5	6950	1	100
91	2713.488757418887	2705.5558451840343	25	0.002	50	100	0.5	6950	1	100
92	2712.4368155866555	2704.978376516193	25	0.002	50	100	0.5	6950	1	100
93	2713.367148335829	2703.2424171695748	25	0.002	50	100	0.5	6950	1	100
94	2713.7478732039467	2704.6485528015955	25	0.002	50	100	0.5	6950	1	100
95	2712.940550473954	2705.3660055419455	25	0.002	50	100	0.5	6950	1	100
96	2713.871991387617	2704.219888078095	25	0.002	50	100	0.5	6950	1	100
97	2712.8347852952697	2704.1817050445147	25	0.002	50	100	0.5	6950	1	100
98	2712.799496328009	2703.197717962028	25	0.002	50	100	0.5	6950	1	100
99	2712.9836739872717	2704.3496831306766	25	0.002	50	100	0.5	6950	1	100
