	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3045.832777055128	2911.1133965515955	25	0.0025	100	100	0.0	4465	1	100
1	2860.548796560234	2838.0286629496295	25	0.0025	100	100	0.0	4465	1	100
2	2823.2269327181325	2814.6595816092554	25	0.0025	100	100	0.0	4465	1	100
3	2804.3829149752587	2798.225864621923	25	0.0025	100	100	0.0	4465	1	100
4	2790.9028736593923	2790.49802493502	25	0.0025	100	100	0.0	4465	1	100
5	2779.978645437369	2774.515607261293	25	0.0025	100	100	0.0	4465	1	100
6	2773.3805828655763	2772.3294021869024	25	0.0025	100	100	0.0	4465	1	100
7	2766.0783051551875	2770.8144139131214	25	0.0025	100	100	0.0	4465	1	100
8	2760.0570396067524	2759.2000249275516	25	0.0025	100	100	0.0	4465	1	100
9	2755.463126906854	2752.778928096618	25	0.0025	100	100	0.0	4465	1	100
10	2751.182646910772	2750.388914615201	25	0.0025	100	100	0.0	4465	1	100
11	2748.137900288954	2743.511556300789	25	0.0025	100	100	0.0	4465	1	100
12	2745.2987054451787	2745.1405988587476	25	0.0025	100	100	0.0	4465	1	100
13	2741.9111545473183	2737.48164930763	25	0.0025	100	100	0.0	4465	1	100
14	2740.1288946563677	2736.3476819244443	25	0.0025	100	100	0.0	4465	1	100
15	2738.048326149258	2738.5335672353012	25	0.0025	100	100	0.0	4465	1	100
16	2736.3939233494402	2732.3576431420292	25	0.0025	100	100	0.0	4465	1	100
17	2734.933385427733	2737.4207341210563	25	0.0025	100	100	0.0	4465	1	100
18	2733.0341796096905	2731.4104862833115	25	0.0025	100	100	0.0	4465	1	100
19	2731.669434916513	2730.1572816458533	25	0.0025	100	100	0.0	4465	1	100
20	2730.987627182404	2733.4821492590822	25	0.0025	100	100	0.0	4465	1	100
21	2729.3285385840227	2731.9546696679313	25	0.0025	100	100	0.0	4465	1	100
22	2728.117041555105	2725.9611737048876	25	0.0025	100	100	0.0	4465	1	100
23	2727.5463276871915	2723.083995578394	25	0.0025	100	100	0.0	4465	1	100
24	2726.8995915721607	2723.9444171621058	25	0.0025	100	100	0.0	4465	1	100
25	2725.7635446303484	2722.1000985898663	25	0.0025	100	100	0.0	4465	1	100
26	2724.369901239891	2726.134973354595	25	0.0025	100	100	0.0	4465	1	100
27	2724.2621703310497	2723.4130359890355	25	0.0025	100	100	0.0	4465	1	100
28	2722.7230577994696	2720.6898951922503	25	0.0025	100	100	0.0	4465	1	100
29	2722.190707856862	2720.7332406563696	25	0.0025	100	100	0.0	4465	1	100
30	2721.8857363258426	2720.327330959459	25	0.0025	100	100	0.0	4465	1	100
31	2721.149041743508	2718.0728813448554	25	0.0025	100	100	0.0	4465	1	100
32	2720.890122531464	2719.760194154816	25	0.0025	100	100	0.0	4465	1	100
33	2720.5512082950854	2718.3245543850085	25	0.0025	100	100	0.0	4465	1	100
34	2719.8200375467686	2719.63857711296	25	0.0025	100	100	0.0	4465	1	100
35	2718.839985259747	2718.1928977018106	25	0.0025	100	100	0.0	4465	1	100
36	2717.9843555216607	2716.094963701004	25	0.0025	100	100	0.0	4465	1	100
37	2718.6919015600515	2716.5835245690428	25	0.0025	100	100	0.0	4465	1	100
38	2717.851588177172	2716.1285159984463	25	0.0025	100	100	0.0	4465	1	100
39	2718.0160172382525	2714.63902898318	25	0.0025	100	100	0.0	4465	1	100
40	2717.090033527643	2716.7077127897946	25	0.0025	100	100	0.0	4465	1	100
41	2717.5429980323506	2716.0452897197656	25	0.0025	100	100	0.0	4465	1	100
42	2715.9816274907375	2715.0833373790033	25	0.0025	100	100	0.0	4465	1	100
43	2715.7761172370906	2718.334503465583	25	0.0025	100	100	0.0	4465	1	100
44	2715.614366564401	2719.560503928657	25	0.0025	100	100	0.0	4465	1	100
45	2715.390507585296	2714.0965877263084	25	0.0025	100	100	0.0	4465	1	100
46	2716.075466842108	2716.510535858329	25	0.0025	100	100	0.0	4465	1	100
47	2715.8006758698493	2714.7556955253644	25	0.0025	100	100	0.0	4465	1	100
48	2714.694258257571	2711.0256618404937	25	0.0025	100	100	0.0	4465	1	100
49	2714.3471708995785	2711.977937249791	25	0.0025	100	100	0.0	4465	1	100
50	2714.167836914581	2712.7530622609943	25	0.0025	100	100	0.0	4465	1	100
51	2713.682931382712	2711.9563959242055	25	0.0025	100	100	0.0	4465	1	100
52	2712.802766769735	2712.096428544754	25	0.0025	100	100	0.0	4465	1	100
53	2713.6373267802423	2710.2475483239723	25	0.0025	100	100	0.0	4465	1	100
54	2713.1767987144194	2711.0227494248925	25	0.0025	100	100	0.0	4465	1	100
55	2713.299135472966	2714.518460859076	25	0.0025	100	100	0.0	4465	1	100
56	2712.518470730929	2710.7004235816503	25	0.0025	100	100	0.0	4465	1	100
57	2713.3731434626648	2710.8970226047145	25	0.0025	100	100	0.0	4465	1	100
58	2712.5702129555702	2711.9847405107253	25	0.0025	100	100	0.0	4465	1	100
59	2712.3134559948257	2711.9997297181226	25	0.0025	100	100	0.0	4465	1	100
60	2712.023679410083	2709.771913371624	25	0.0025	100	100	0.0	4465	1	100
61	2712.401880367826	2709.3426044529756	25	0.0025	100	100	0.0	4465	1	100
62	2711.8561735494627	2712.289204876464	25	0.0025	100	100	0.0	4465	1	100
63	2711.9403011460213	2709.935221042961	25	0.0025	100	100	0.0	4465	1	100
64	2712.299937015713	2711.5186942631153	25	0.0025	100	100	0.0	4465	1	100
65	2712.1304310849605	2710.5196890311304	25	0.0025	100	100	0.0	4465	1	100
66	2712.016503911437	2710.946711057003	25	0.0025	100	100	0.0	4465	1	100
