	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
79	2674.5662241236355	2674.0619150894777	75	0.002	100	100	0.5	9666	1	100
80	2676.0305864915044	2671.2985793162943	75	0.002	100	100	0.5	9666	1	100
81	2676.463787769823	2674.5404937335684	75	0.002	100	100	0.5	9666	1	100
82	2675.4601801531126	2671.4055852652964	75	0.002	100	100	0.5	9666	1	100
83	2675.72293548276	2675.934188463492	75	0.002	100	100	0.5	9666	1	100
84	2676.89223080883	2676.043432290422	75	0.002	100	100	0.5	9666	1	100
85	2675.9147259047495	2672.557980364185	75	0.002	100	100	0.5	9666	1	100
86	2674.5630888112682	2672.9167578498445	75	0.002	100	100	0.5	9666	1	100
87	2675.0255267918205	2676.9583322441144	75	0.002	100	100	0.5	9666	1	100
88	2675.5215068879143	2671.904114353041	75	0.002	100	100	0.5	9666	1	100
89	2675.015204594668	2673.3893767551986	75	0.002	100	100	0.5	9666	1	100
90	2675.6318478423705	2671.0593705186425	75	0.002	100	100	0.5	9666	1	100
91	2675.112682556911	2673.272741489155	75	0.002	100	100	0.5	9666	1	100
92	2674.7711097217198	2670.039635273512	75	0.002	100	100	0.5	9666	1	100
93	2675.381393615794	2675.195087031698	75	0.002	100	100	0.5	9666	1	100
94	2674.680695264154	2672.2776467084427	75	0.002	100	100	0.5	9666	1	100
95	2674.1912997027052	2671.2519559258485	75	0.002	100	100	0.5	9666	1	100
96	2675.3660245056703	2672.100191484674	75	0.002	100	100	0.5	9666	1	100
97	2674.659876083525	2674.039635273512	75	0.002	100	100	0.5	9666	1	100
98	2676.0965698462646	2673.9859672823554	75	0.002	100	100	0.5	9666	1	100
99	2674.8067371607917	2670.436217678209	75	0.002	100	100	0.5	9666	1	100
