	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
43	2848.3858516137507	2844.943400920919	5	0.001	150	100	0.5	2321	1	100
44	2847.79762311348	2845.972064804165	5	0.001	150	100	0.5	2321	1	100
45	2847.907730613165	2843.0048025215106	5	0.001	150	100	0.5	2321	1	100
46	2846.5564052509244	2843.7342648332933	5	0.001	150	100	0.5	2321	1	100
47	2845.538697936033	2839.6551894120457	5	0.001	150	100	0.5	2321	1	100
48	2844.535369552082	2843.6055364371714	5	0.001	150	100	0.5	2321	1	100
49	2844.389783955907	2838.572486425221	5	0.001	150	100	0.5	2321	1	100
50	2843.1080767985018	2843.379184467615	5	0.001	150	100	0.5	2321	1	100
51	2842.5607783067217	2837.981177831471	5	0.001	150	100	0.5	2321	1	100
52	2842.0616165496685	2836.912116377121	5	0.001	150	100	0.5	2321	1	100
53	2841.35586153292	2839.35463549758	5	0.001	150	100	0.5	2321	1	100
54	2840.5414503473007	2837.1884261472273	5	0.001	150	100	0.5	2321	1	100
55	2839.7828712410696	2836.0431811476756	5	0.001	150	100	0.5	2321	1	100
56	2839.3779792262862	2832.547855296965	5	0.001	150	100	0.5	2321	1	100
57	2839.20021134128	2835.6086057002867	5	0.001	150	100	0.5	2321	1	100
58	2838.374549871396	2833.4259941144837	5	0.001	150	100	0.5	2321	1	100
59	2837.9942209504557	2834.9724793297382	5	0.001	150	100	0.5	2321	1	100
60	2836.83062917267	2830.833884944879	5	0.001	150	100	0.5	2321	1	100
61	2836.5247703786486	2832.4047011307957	5	0.001	150	100	0.5	2321	1	100
62	2836.1775416405917	2832.3645626381754	5	0.001	150	100	0.5	2321	1	100
63	2835.4435201555943	2828.73884001927	5	0.001	150	100	0.5	2321	1	100
64	2835.43570117146	2829.3273356275395	5	0.001	150	100	0.5	2321	1	100
65	2834.783116081981	2830.035383585534	5	0.001	150	100	0.5	2321	1	100
66	2833.8417286878434	2827.996207651171	5	0.001	150	100	0.5	2321	1	100
67	2834.0695343520097	2829.374457569013	5	0.001	150	100	0.5	2321	1	100
68	2833.484978724777	2827.0018331553238	5	0.001	150	100	0.5	2321	1	100
69	2832.8146794212876	2828.9081289025157	5	0.001	150	100	0.5	2321	1	100
70	2832.3241803379883	2826.438999387548	5	0.001	150	100	0.5	2321	1	100
71	2832.6688016240837	2826.7208772444133	5	0.001	150	100	0.5	2321	1	100
72	2831.602822107931	2826.283056547263	5	0.001	150	100	0.5	2321	1	100
73	2831.131823825137	2826.2451811402066	5	0.001	150	100	0.5	2321	1	100
74	2830.8484618907196	2824.6983061402066	5	0.001	150	100	0.5	2321	1	100
75	2830.37563126938	2824.700277003914	5	0.001	150	100	0.5	2321	1	100
76	2830.3029868931267	2824.476034073255	5	0.001	150	100	0.5	2321	1	100
77	2830.2716433141004	2823.272210261562	5	0.001	150	100	0.5	2321	1	100
78	2829.81723787913	2824.246277672383	5	0.001	150	100	0.5	2321	1	100
79	2829.410414448228	2826.036682245608	5	0.001	150	100	0.5	2321	1	100
80	2828.892911202011	2823.026826059841	5	0.001	150	100	0.5	2321	1	100
81	2828.5677449643695	2822.903533643792	5	0.001	150	100	0.5	2321	1	100
82	2828.3914366320596	2823.239162116844	5	0.001	150	100	0.5	2321	1	100
83	2827.8101290114487	2820.610787561245	5	0.001	150	100	0.5	2321	1	100
84	2827.719493289284	2822.1865733859645	5	0.001	150	100	0.5	2321	1	100
85	2827.587215522872	2821.6039105446343	5	0.001	150	100	0.5	2321	1	100
86	2827.6766125678914	2820.2046523960325	5	0.001	150	100	0.5	2321	1	100
87	2826.891508294712	2821.8128496392505	5	0.001	150	100	0.5	2321	1	100
88	2827.0444101989933	2820.774860331023	5	0.001	150	100	0.5	2321	1	100
89	2826.647769867595	2822.1708186133187	5	0.001	150	100	0.5	2321	1	100
90	2825.930617376733	2820.044463936275	5	0.001	150	100	0.5	2321	1	100
91	2826.0911699370217	2820.5222018590166	5	0.001	150	100	0.5	2321	1	100
92	2825.8788129562754	2821.3790229520196	5	0.001	150	100	0.5	2321	1	100
93	2825.473305674956	2821.2461086878584	5	0.001	150	100	0.5	2321	1	100
94	2825.281484725662	2819.0393561222813	5	0.001	150	100	0.5	2321	1	100
95	2824.7763111127065	2818.4763487019	5	0.001	150	100	0.5	2321	1	100
96	2824.9801608573666	2819.366097503137	5	0.001	150	100	0.5	2321	1	100
97	2824.3280458416884	2818.7420003099605	5	0.001	150	100	0.5	2321	1	100
98	2824.401051306413	2817.6479809616994	5	0.001	150	100	0.5	2321	1	100
99	2824.040386663972	2818.168212423817	5	0.001	150	100	0.5	2321	1	100
