	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3181.1347876710565	3003.734763851129	25	0.001	100	50	0.0	4324	1	100
1	2951.717872359453	2895.1507136561904	25	0.001	100	50	0.0	4324	1	100
2	2890.46908862743	2859.8148844556645	25	0.001	100	50	0.0	4324	1	100
3	2860.188054237864	2845.238877363916	25	0.001	100	50	0.0	4324	1	100
4	2840.382142559243	2849.381456422532	25	0.001	100	50	0.0	4324	1	100
5	2827.6226161209897	2811.9734857679555	25	0.001	100	50	0.0	4324	1	100
6	2816.5105905884398	2807.539478892806	25	0.001	100	50	0.0	4324	1	100
7	2807.946503116742	2799.777967872401	25	0.001	100	50	0.0	4324	1	100
8	2800.591579319326	2793.1264027582756	25	0.001	100	50	0.0	4324	1	100
9	2794.1653980241754	2791.825851644658	25	0.001	100	50	0.0	4324	1	100
10	2788.01618743381	2778.736474702737	25	0.001	100	50	0.0	4324	1	100
11	2783.2781978401713	2774.096601730551	25	0.001	100	50	0.0	4324	1	100
12	2778.960333152746	2784.2416609404877	25	0.001	100	50	0.0	4324	1	100
13	2775.104652630919	2770.4305058145615	25	0.001	100	50	0.0	4324	1	100
14	2771.03706728	2761.3342565241096	25	0.001	100	50	0.0	4324	1	100
15	2768.2091086628866	2770.958372856417	25	0.001	100	50	0.0	4324	1	100
16	2765.6301679587905	2758.747897029607	25	0.001	100	50	0.0	4324	1	100
17	2762.4631342728308	2761.17380618502	25	0.001	100	50	0.0	4324	1	100
18	2759.6398851602753	2756.012657501046	25	0.001	100	50	0.0	4324	1	100
19	2757.4552984558836	2752.0171057152247	25	0.001	100	50	0.0	4324	1	100
20	2754.6625925726885	2752.3930986160076	25	0.001	100	50	0.0	4324	1	100
21	2752.4445233289816	2743.7631574524976	25	0.001	100	50	0.0	4324	1	100
22	2751.036164143837	2744.2634832845365	25	0.001	100	50	0.0	4324	1	100
23	2748.930618206702	2741.753470718063	25	0.001	100	50	0.0	4324	1	100
24	2747.326489001041	2746.865996205784	25	0.001	100	50	0.0	4324	1	100
25	2746.0875174241655	2741.458128715792	25	0.001	100	50	0.0	4324	1	100
26	2744.455845405581	2738.162066428657	25	0.001	100	50	0.0	4324	1	100
27	2742.8545329338	2738.0567844018883	25	0.001	100	50	0.0	4324	1	100
28	2741.6952103100434	2738.073484927701	25	0.001	100	50	0.0	4324	1	100
29	2740.415684052308	2735.8751325734943	25	0.001	100	50	0.0	4324	1	100
30	2739.0197003043495	2734.850782463701	25	0.001	100	50	0.0	4324	1	100
31	2737.2162841874683	2733.2680024535434	25	0.001	100	50	0.0	4324	1	100
32	2737.027067837117	2734.1084245787524	25	0.001	100	50	0.0	4324	1	100
33	2735.9652485156003	2731.758271372341	25	0.001	100	50	0.0	4324	1	100
34	2734.8063019716333	2730.3447125582575	25	0.001	100	50	0.0	4324	1	100
35	2733.82220750122	2727.8569200563156	25	0.001	100	50	0.0	4324	1	100
36	2732.7033777515553	2730.2285384985958	25	0.001	100	50	0.0	4324	1	100
37	2732.2741866509414	2727.695511360241	25	0.001	100	50	0.0	4324	1	100
38	2730.8153739498816	2726.9973097850443	25	0.001	100	50	0.0	4324	1	100
39	2730.535331114134	2725.8109011823317	25	0.001	100	50	0.0	4324	1	100
40	2729.646318873956	2725.1534855625596	25	0.001	100	50	0.0	4324	1	100
41	2728.4568839823414	2722.846780518045	25	0.001	100	50	0.0	4324	1	100
42	2728.4435444581295	2723.7942067250237	25	0.001	100	50	0.0	4324	1	100
43	2727.527763714411	2723.9589741052223	25	0.001	100	50	0.0	4324	1	100
44	2726.8890260124795	2722.0609291908163	25	0.001	100	50	0.0	4324	1	100
45	2726.3906514293312	2721.3721926162166	25	0.001	100	50	0.0	4324	1	100
46	2725.6130911092455	2721.2124298854264	25	0.001	100	50	0.0	4324	1	100
47	2725.197157002782	2722.04527898318	25	0.001	100	50	0.0	4324	1	100
48	2724.5547254710905	2719.673840728818	25	0.001	100	50	0.0	4324	1	100
49	2723.8674832024612	2721.304728579111	25	0.001	100	50	0.0	4324	1	100
