	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
86	2678.718173093602	2675.619771749522	75	0.0005	100	100	0.0	775	1	100
87	2678.6335934231997	2676.994826366067	75	0.0005	100	100	0.0	775	1	100
88	2678.540681743956	2676.092756632409	75	0.0005	100	100	0.0	775	1	100
89	2678.2122075344187	2675.691961284805	75	0.0005	100	100	0.0	775	1	100
90	2678.3037438769024	2674.8226316025334	75	0.0005	100	100	0.0	775	1	100
91	2677.7864780796835	2674.880006049833	75	0.0005	100	100	0.0	775	1	100
92	2677.634831607551	2676.2051056666764	75	0.0005	100	100	0.0	775	1	100
93	2677.109135891063	2673.8975613012367	75	0.0005	100	100	0.0	775	1	100
94	2677.3438312851076	2675.705340937948	75	0.0005	100	100	0.0	775	1	100
95	2677.0846718747925	2675.680957217973	75	0.0005	100	100	0.0	775	1	100
96	2676.7236398931745	2675.162337177342	75	0.0005	100	100	0.0	775	1	100
97	2676.3232220348104	2673.9181073919995	75	0.0005	100	100	0.0	775	1	100
98	2676.3938408971885	2675.163109744712	75	0.0005	100	100	0.0	775	1	100
99	2675.9282077686776	2672.054919970423	75	0.0005	100	100	0.0	775	1	100
