	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
57	2714.2375747646624	2709.589969788181	25	0.0025	150	100	0.0	4482	1	100
58	2714.248635945634	2706.5203243569254	25	0.0025	150	100	0.0	4482	1	100
59	2712.993055569965	2706.621175441414	25	0.0025	150	100	0.0	4482	1	100
60	2712.743992942357	2706.1246760351937	25	0.0025	150	100	0.0	4482	1	100
61	2712.889130562661	2706.009843581949	25	0.0025	150	100	0.0	4482	1	100
62	2712.820988924891	2707.8537462281906	25	0.0025	150	100	0.0	4482	1	100
63	2712.613754954916	2705.808742661777	25	0.0025	150	100	0.0	4482	1	100
64	2712.097481256183	2711.6393305411984	25	0.0025	150	100	0.0	4482	1	100
65	2712.0045833233044	2705.536061857672	25	0.0025	150	100	0.0	4482	1	100
66	2712.650751843154	2706.9632687395433	25	0.0025	150	100	0.0	4482	1	100
67	2711.416552381638	2704.237425590792	25	0.0025	150	100	0.0	4482	1	100
68	2710.9660357154416	2704.0432460339985	25	0.0025	150	100	0.0	4482	1	100
69	2711.303832631733	2704.9585222350024	25	0.0025	150	100	0.0	4482	1	100
70	2710.69913928045	2703.246792094885	25	0.0025	150	100	0.0	4482	1	100
71	2711.1769101637196	2705.4490026178596	25	0.0025	150	100	0.0	4482	1	100
72	2711.1653689493173	2703.893929067579	25	0.0025	150	100	0.0	4482	1	100
73	2710.7167689932226	2704.9262433899976	25	0.0025	150	100	0.0	4482	1	100
74	2710.69571532036	2703.7867812089207	25	0.0025	150	100	0.0	4482	1	100
75	2711.119891202451	2704.4549814957277	25	0.0025	150	100	0.0	4482	1	100
76	2710.147011327627	2702.749712913032	25	0.0025	150	100	0.0	4482	1	100
77	2710.0064277742135	2703.310422237243	25	0.0025	150	100	0.0	4482	1	100
78	2709.6628013618133	2702.2441961751615	25	0.0025	150	100	0.0	4482	1	100
79	2710.0243475871553	2702.736910234674	25	0.0025	150	100	0.0	4482	1	100
80	2710.2471859894563	2702.352668835146	25	0.0025	150	100	0.0	4482	1	100
81	2709.6919521103628	2702.2726770696404	25	0.0025	150	100	0.0	4482	1	100
82	2708.898782066897	2702.485791762518	25	0.0025	150	100	0.0	4482	1	100
83	2709.3301421104375	2702.4512166885756	25	0.0025	150	100	0.0	4482	1	100
84	2709.123054033484	2701.2123449263563	25	0.0025	150	100	0.0	4482	1	100
85	2709.142860418271	2703.5327461198913	25	0.0025	150	100	0.0	4482	1	100
86	2708.8381307454615	2700.8018777821762	25	0.0025	150	100	0.0	4482	1	100
87	2708.6355480265825	2702.352467174056	25	0.0025	150	100	0.0	4482	1	100
88	2708.9708321852095	2702.79778107448	25	0.0025	150	100	0.0	4482	1	100
89	2708.506521456986	2701.634116761771	25	0.0025	150	100	0.0	4482	1	100
90	2708.0580452441104	2701.3300449816265	25	0.0025	150	100	0.0	4482	1	100
91	2708.326262160086	2701.1915285537166	25	0.0025	150	100	0.0	4482	1	100
92	2708.182287222873	2701.0148557002867	25	0.0025	150	100	0.0	4482	1	100
93	2708.2660748692383	2700.873255538211	25	0.0025	150	100	0.0	4482	1	100
94	2708.410666240132	2700.5988498782563	25	0.0025	150	100	0.0	4482	1	100
95	2708.219071768681	2700.194932051416	25	0.0025	150	100	0.0	4482	1	100
96	2708.461369888012	2701.8875300624404	25	0.0025	150	100	0.0	4482	1	100
97	2708.4419402573653	2700.1800058631093	25	0.0025	150	100	0.0	4482	1	100
98	2707.8368650943175	2699.4353811581323	25	0.0025	150	100	0.0	4482	1	100
99	2708.324308023561	2699.918462166139	25	0.0025	150	100	0.0	4482	1	100
