	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
52	2686.1870104219233	2676.830785806047	100	0.0025	50	100	0.5	7940	1	100
53	2686.2783599694653	2679.958823793021	100	0.0025	50	100	0.5	7940	1	100
54	2686.1512450264095	2678.701555124432	100	0.0025	50	100	0.5	7940	1	100
55	2686.3435673549047	2682.2005202109226	100	0.0025	50	100	0.5	7940	1	100
56	2686.8278744530503	2678.0978971229683	100	0.0025	50	100	0.5	7940	1	100
57	2685.810458249852	2677.319849426386	100	0.0025	50	100	0.5	7940	1	100
58	2685.614795917838	2682.7774959294334	100	0.0025	50	100	0.5	7940	1	100
59	2685.1388984306527	2677.398378215374	100	0.0025	50	100	0.5	7940	1	100
60	2686.1133696676557	2680.699714033371	100	0.0025	50	100	0.5	7940	1	100
61	2685.467050871509	2680.019067709578	100	0.0025	50	100	0.5	7940	1	100
62	2685.0590178383204	2681.829573038659	100	0.0025	50	100	0.5	7940	1	100
63	2685.8919722993633	2686.2573265527903	100	0.0025	50	100	0.5	7940	1	100
64	2686.224300211476	2683.3242397563636	100	0.0025	50	100	0.5	7940	1	100
65	2685.737511453575	2682.287585986048	100	0.0025	50	100	0.5	7940	1	100
66	2686.327477598094	2681.8516297203632	100	0.0025	50	100	0.5	7940	1	100
67	2686.6984476308116	2682.778598996923	100	0.0025	50	100	0.5	7940	1	100
68	2685.627513276395	2680.995682958891	100	0.0025	50	100	0.5	7940	1	100
69	2684.639196882387	2678.3289759911268	100	0.0025	50	100	0.5	7940	1	100
70	2684.9741435288547	2680.3080195760635	100	0.0025	50	100	0.5	7940	1	100
71	2685.36357119455	2685.043086385636	100	0.0025	50	100	0.5	7940	1	100
72	2686.1189527666606	2680.337491970901	100	0.0025	50	100	0.5	7940	1	100
73	2685.193531541734	2683.8336702131633	100	0.0025	50	100	0.5	7940	1	100
74	2685.3579833750946	2678.9591785671605	100	0.0025	50	100	0.5	7940	1	100
75	2685.6360642674194	2680.269306715314	100	0.0025	50	100	0.5	7940	1	100
76	2686.417132815405	2680.129208741635	100	0.0025	50	100	0.5	7940	1	100
77	2684.451170811602	2677.284815946911	100	0.0025	50	100	0.5	7940	1	100
78	2685.3769714621317	2678.785928350562	100	0.0025	50	100	0.5	7940	1	100
79	2685.156519765924	2677.7151158991096	100	0.0025	50	100	0.5	7940	1	100
80	2685.388896796651	2677.9221000014936	100	0.0025	50	100	0.5	7940	1	100
81	2684.9323321449556	2679.031882991754	100	0.0025	50	100	0.5	7940	1	100
82	2685.1187844644705	2678.631382200048	100	0.0025	50	100	0.5	7940	1	100
83	2686.626671376396	2676.4436422606955	100	0.0025	50	100	0.5	7940	1	100
84	2684.364090962756	2680.2370390737033	100	0.0025	50	100	0.5	7940	1	100
85	2684.9862621943225	2675.436417005258	100	0.0025	50	100	0.5	7940	1	100
86	2685.1686488060063	2684.2899190928238	100	0.0025	50	100	0.5	7940	1	100
87	2685.447521592686	2677.255069068923	100	0.0025	50	100	0.5	7940	1	100
88	2684.8123278592025	2677.118855405264	100	0.0025	50	100	0.5	7940	1	100
89	2684.675532700164	2677.8519158737154	100	0.0025	50	100	0.5	7940	1	100
90	2685.022367047235	2677.4464893231657	100	0.0025	50	100	0.5	7940	1	100
91	2685.3528175171637	2678.2814007790093	100	0.0025	50	100	0.5	7940	1	100
92	2685.2434824853676	2680.0562723134262	100	0.0025	50	100	0.5	7940	1	100
93	2684.801228344029	2678.404326750717	100	0.0025	50	100	0.5	7940	1	100
94	2685.035643364106	2676.3959554814473	100	0.0025	50	100	0.5	7940	1	100
95	2685.9231729680696	2679.612823778083	100	0.0025	50	100	0.5	7940	1	100
96	2684.4555174380675	2676.887404024259	100	0.0025	50	100	0.5	7940	1	100
97	2684.211031494011	2674.938254361855	100	0.0025	50	100	0.5	7940	1	100
98	2685.4348256836456	2675.5614557503286	100	0.0025	50	100	0.5	7940	1	100
99	2684.781750445486	2679.201349728878	100	0.0025	50	100	0.5	7940	1	100
