	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
66	2679.331237228849	2683.417578031638	75	0.0015	50	100	0.5	136	1	100
67	2679.4120581762754	2682.2765375724484	75	0.0015	50	100	0.5	136	1	100
68	2680.0003895927257	2686.126977865828	75	0.0015	50	100	0.5	136	1	100
69	2679.0618404079214	2682.7510680568835	75	0.0015	50	100	0.5	136	1	100
70	2679.1330812803353	2689.009252136114	75	0.0015	50	100	0.5	136	1	100
71	2679.9406688742465	2682.028986914436	75	0.0015	50	100	0.5	136	1	100
72	2679.1486391047038	2683.6859487967554	75	0.0015	50	100	0.5	136	1	100
73	2679.076131751177	2683.4527207442043	75	0.0015	50	100	0.5	136	1	100
74	2679.8948311801164	2681.64812660582	75	0.0015	50	100	0.5	136	1	100
75	2678.950715158516	2681.6475664361255	75	0.0015	50	100	0.5	136	1	100
76	2679.0943881166254	2684.740192829081	75	0.0015	50	100	0.5	136	1	100
77	2678.791691790526	2680.4335662083236	75	0.0015	50	100	0.5	136	1	100
78	2678.837431366735	2683.769565793798	75	0.0015	50	100	0.5	136	1	100
79	2678.9782514613685	2682.73699379332	75	0.0015	50	100	0.5	136	1	100
80	2678.8652373058285	2681.564060072598	75	0.0015	50	100	0.5	136	1	100
81	2679.6587823916225	2680.358393302611	75	0.0015	50	100	0.5	136	1	100
82	2678.6733327112024	2682.2736424287464	75	0.0015	50	100	0.5	136	1	100
83	2679.07158027794	2681.267250425729	75	0.0015	50	100	0.5	136	1	100
84	2679.1894375890142	2682.510666097783	75	0.0015	50	100	0.5	136	1	100
85	2679.3607507517445	2686.810724728878	75	0.0015	50	100	0.5	136	1	100
86	2678.0381616462523	2684.162288629302	75	0.0015	50	100	0.5	136	1	100
87	2678.6210684618763	2679.9068451803	75	0.0015	50	100	0.5	136	1	100
88	2678.5869259154974	2681.5963118427344	75	0.0015	50	100	0.5	136	1	100
89	2678.3190409353256	2680.339360603639	75	0.0015	50	100	0.5	136	1	100
90	2678.6697525353484	2683.5199271032507	75	0.0015	50	100	0.5	136	1	100
91	2678.4983419809205	2684.6932197993847	75	0.0015	50	100	0.5	136	1	100
92	2678.2228367423627	2681.8768546284955	75	0.0015	50	100	0.5	136	1	100
93	2678.336497625458	2681.463003125747	75	0.0015	50	100	0.5	136	1	100
94	2678.573013868163	2680.196914585325	75	0.0015	50	100	0.5	136	1	100
95	2678.8602987297736	2680.013932820716	75	0.0015	50	100	0.5	136	1	100
96	2678.3073316002883	2681.291979583682	75	0.0015	50	100	0.5	136	1	100
97	2678.3941995735618	2684.118616866336	75	0.0015	50	100	0.5	136	1	100
98	2678.3152386389665	2680.3636276215943	75	0.0015	50	100	0.5	136	1	100
99	2677.9986036546447	2682.182436532774	75	0.0015	50	100	0.5	136	1	100
