	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3137.672603375775	2948.6786012376015	125	0.0005	150	100	0.0	9114	1	100
1	2890.546533960472	2837.107904554553	125	0.0005	150	100	0.0	9114	1	100
2	2834.653228497158	2799.0139370219886	125	0.0005	150	100	0.0	9114	1	100
3	2806.0162428601902	2791.653434680479	125	0.0005	150	100	0.0	9114	1	100
4	2787.8904171445906	2767.279291273303	125	0.0005	150	100	0.0	9114	1	100
5	2775.614037092568	2756.7020798167123	125	0.0005	150	100	0.0	9114	1	100
6	2766.9904343197654	2746.639499525723	125	0.0005	150	100	0.0	9114	1	100
7	2760.2557079315593	2740.6248706941624	125	0.0005	150	100	0.0	9114	1	100
8	2754.0493079768753	2740.423226409387	125	0.0005	150	100	0.0	9114	1	100
9	2749.102849055993	2728.1187634440726	125	0.0005	150	100	0.0	9114	1	100
10	2745.463597214084	2726.89949668753	125	0.0005	150	100	0.0	9114	1	100
11	2741.7186342711707	2724.9908935080066	125	0.0005	150	100	0.0	9114	1	100
12	2737.8716875410837	2719.868793786598	125	0.0005	150	100	0.0	9114	1	100
13	2735.645602247432	2716.4061622400814	125	0.0005	150	100	0.0	9114	1	100
14	2733.134946039553	2712.6098847544217	125	0.0005	150	100	0.0	9114	1	100
15	2730.2766780628353	2712.7675081037883	125	0.0005	150	100	0.0	9114	1	100
16	2728.3405068175744	2713.864692877629	125	0.0005	150	100	0.0	9114	1	100
17	2726.301403208163	2710.4062542012725	125	0.0005	150	100	0.0	9114	1	100
18	2723.88581229396	2704.3347247326124	125	0.0005	150	100	0.0	9114	1	100
19	2722.3053682044197	2704.4534807077557	125	0.0005	150	100	0.0	9114	1	100
20	2720.170699919244	2705.403105580784	125	0.0005	150	100	0.0	9114	1	100
21	2718.610721417521	2703.6937024789377	125	0.0005	150	100	0.0	9114	1	100
22	2716.7989530353634	2699.2773031376973	125	0.0005	150	100	0.0	9114	1	100
23	2715.213792931194	2695.0088805568835	125	0.0005	150	100	0.0	9114	1	100
24	2713.9578373057043	2693.7677022959488	125	0.0005	150	100	0.0	9114	1	100
25	2712.355879221638	2697.049758006692	125	0.0005	150	100	0.0	9114	1	100
26	2710.9230696109685	2691.329059549773	125	0.0005	150	100	0.0	9114	1	100
27	2709.6195229036225	2690.2022305957216	125	0.0005	150	100	0.0	9114	1	100
28	2708.5789928624727	2691.571192900036	125	0.0005	150	100	0.0	9114	1	100
29	2707.160740859549	2692.373813373865	125	0.0005	150	100	0.0	9114	1	100
30	2706.1545529723685	2687.9418842614723	125	0.0005	150	100	0.0	9114	1	100
31	2704.9511865291433	2687.295457770674	125	0.0005	150	100	0.0	9114	1	100
32	2703.799531575763	2685.65979914182	125	0.0005	150	100	0.0	9114	1	100
33	2703.1978784275652	2684.969667277874	125	0.0005	150	100	0.0	9114	1	100
34	2701.615552279137	2682.8638619592493	125	0.0005	150	100	0.0	9114	1	100
35	2700.824331807366	2683.053930337297	125	0.0005	150	100	0.0	9114	1	100
36	2699.9722571645016	2685.9622422285793	125	0.0005	150	100	0.0	9114	1	100
37	2698.9849084108246	2679.057496284208	125	0.0005	150	100	0.0	9114	1	100
38	2697.908307597372	2685.3592695013745	125	0.0005	150	100	0.0	9114	1	100
39	2697.092529504367	2679.157201354864	125	0.0005	150	100	0.0	9114	1	100
40	2696.320514727181	2681.463821907116	125	0.0005	150	100	0.0	9114	1	100
41	2695.2899630943825	2676.7316320357313	125	0.0005	150	100	0.0	9114	1	100
42	2694.684480364589	2678.682342237542	125	0.0005	150	100	0.0	9114	1	100
43	2693.7170325862503	2677.08047164421	125	0.0005	150	100	0.0	9114	1	100
44	2692.901881742462	2675.5318778568653	125	0.0005	150	100	0.0	9114	1	100
45	2691.868209347694	2674.6083900349545	125	0.0005	150	100	0.0	9114	1	100
46	2691.2582418534375	2673.885279113886	125	0.0005	150	100	0.0	9114	1	100
47	2690.7128131525633	2672.2921775103073	125	0.0005	150	100	0.0	9114	1	100
48	2689.944600516116	2672.1355545306524	125	0.0005	150	100	0.0	9114	1	100
49	2689.0939430975195	2671.5272573905054	125	0.0005	150	100	0.0	9114	1	100
50	2688.949474043336	2672.335022089358	125	0.0005	150	100	0.0	9114	1	100
51	2687.7292902196846	2671.5111431756395	125	0.0005	150	100	0.0	9114	1	100
52	2687.3059829522253	2670.383445491754	125	0.0005	150	100	0.0	9114	1	100
53	2686.9854470867667	2670.5714711176506	125	0.0005	150	100	0.0	9114	1	100
54	2686.2231445053135	2675.1517859143464	125	0.0005	150	100	0.0	9114	1	100
55	2685.7709882090426	2666.563715101428	125	0.0005	150	100	0.0	9114	1	100
56	2684.783295848121	2667.167777825496	125	0.0005	150	100	0.0	9114	1	100
57	2684.393600309869	2666.909404222186	125	0.0005	150	100	0.0	9114	1	100
58	2683.6859719748454	2666.5512849359166	125	0.0005	150	100	0.0	9114	1	100
59	2683.256303019469	2667.299317806674	125	0.0005	150	100	0.0	9114	1	100
60	2682.474609375	2666.8157382476397	125	0.0005	150	100	0.0	9114	1	100
61	2682.1481015699696	2663.9091806211163	125	0.0005	150	100	0.0	9114	1	100
62	2681.496862431154	2665.7987651059093	125	0.0005	150	100	0.0	9114	1	100
63	2681.093799616596	2663.5443654397704	125	0.0005	150	100	0.0	9114	1	100
64	2680.3505429087845	2664.085258294246	125	0.0005	150	100	0.0	9114	1	100
65	2680.209977251582	2663.0878579484347	125	0.0005	150	100	0.0	9114	1	100
66	2679.9466079003523	2661.465821712924	125	0.0005	150	100	0.0	9114	1	100
67	2679.591467429104	2662.9039196940726	125	0.0005	150	100	0.0	9114	1	100
68	2678.6917779724517	2663.563004619533	125	0.0005	150	100	0.0	9114	1	100
69	2678.456225894582	2661.731581620459	125	0.0005	150	100	0.0	9114	1	100
70	2677.6245255947974	2661.065621078812	125	0.0005	150	100	0.0	9114	1	100
71	2677.411389169234	2664.12622677163	125	0.0005	150	100	0.0	9114	1	100
72	2677.364927753257	2662.3868592592316	125	0.0005	150	100	0.0	9114	1	100
73	2676.4232798006665	2660.339802670889	125	0.0005	150	100	0.0	9114	1	100
74	2676.3369376388123	2663.7663256789256	125	0.0005	150	100	0.0	9114	1	100
75	2675.648722568481	2661.2723134261473	125	0.0005	150	100	0.0	9114	1	100
76	2675.1437363729433	2657.2526757439055	125	0.0005	150	100	0.0	9114	1	100
77	2674.797515217485	2658.1487045142208	125	0.0005	150	100	0.0	9114	1	100
78	2674.4883884975816	2659.3314916198615	125	0.0005	150	100	0.0	9114	1	100
79	2674.1494214803497	2655.927860413181	125	0.0005	150	100	0.0	9114	1	100
80	2673.674187605406	2656.1606272593513	125	0.0005	150	100	0.0	9114	1	100
81	2673.0952014345603	2655.743308773004	125	0.0005	150	100	0.0	9114	1	100
82	2672.8080163248715	2656.262766267328	125	0.0005	150	100	0.0	9114	1	100
83	2672.952104604752	2655.4354539801925	125	0.0005	150	100	0.0	9114	1	100
84	2672.2032789333484	2659.0336937402903	125	0.0005	150	100	0.0	9114	1	100
85	2672.230375767514	2655.63691060812	125	0.0005	150	100	0.0	9114	1	100
86	2671.901849840521	2655.614588779428	125	0.0005	150	100	0.0	9114	1	100
87	2671.2924316821236	2656.8825291474964	125	0.0005	150	100	0.0	9114	1	100
88	2670.866208862577	2655.2523909909773	125	0.0005	150	100	0.0	9114	1	100
89	2670.8813981806247	2654.461593832158	125	0.0005	150	100	0.0	9114	1	100
90	2670.443660186959	2653.7632480132647	125	0.0005	150	100	0.0	9114	1	100
91	2670.147734386412	2652.2661688314115	125	0.0005	150	100	0.0	9114	1	100
92	2670.0353583215615	2656.3818312694193	125	0.0005	150	100	0.0	9114	1	100
93	2669.552507170934	2653.201458961968	125	0.0005	150	100	0.0	9114	1	100
94	2669.1645053663733	2651.4930202856117	125	0.0005	150	100	0.0	9114	1	100
95	2668.962373087336	2651.574486231029	125	0.0005	150	100	0.0	9114	1	100
96	2668.467563092183	2654.951016894718	125	0.0005	150	100	0.0	9114	1	100
97	2668.144891793804	2652.921464208891	125	0.0005	150	100	0.0	9114	1	100
98	2668.0756774467905	2650.9114871198317	125	0.0005	150	100	0.0	9114	1	100
99	2667.8444546957166	2650.3323019986856	125	0.0005	150	100	0.0	9114	1	100
