	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
24	2843.462669178845	2838.2469657474903	5	0.0025	150	100	0.5	3041	1	100
25	2842.074155646405	2833.801364760098	5	0.0025	150	100	0.5	3041	1	100
26	2841.12170097621	2835.7433316466	5	0.0025	150	100	0.5	3041	1	100
27	2839.981749522145	2835.914091908909	5	0.0025	150	100	0.5	3041	1	100
28	2838.9170507781378	2836.9756354191563	5	0.0025	150	100	0.5	3041	1	100
29	2838.456559101276	2832.0634256804196	5	0.0025	150	100	0.5	3041	1	100
30	2837.3170018307046	2834.187876247311	5	0.0025	150	100	0.5	3041	1	100
31	2836.9709792972485	2834.028367926924	5	0.0025	150	100	0.5	3041	1	100
32	2836.2798693203135	2826.92710511771	5	0.0025	150	100	0.5	3041	1	100
33	2835.0092149923144	2829.863306457636	5	0.0025	150	100	0.5	3041	1	100
34	2834.78916069573	2828.3477239371714	5	0.0025	150	100	0.5	3041	1	100
35	2833.6010345617847	2828.806989797443	5	0.0025	150	100	0.5	3041	1	100
36	2832.7520920410934	2827.210169133903	5	0.0025	150	100	0.5	3041	1	100
37	2832.1813926976406	2827.244813295441	5	0.0025	150	100	0.5	3041	1	100
38	2832.14531951324	2826.9066761957756	5	0.0025	150	100	0.5	3041	1	100
39	2831.5985499452636	2826.503604225173	5	0.0025	150	100	0.5	3041	1	100
40	2830.9132998879954	2825.6055252337774	5	0.0025	150	100	0.5	3041	1	100
41	2830.763809027409	2824.09795267313	5	0.0025	150	100	0.5	3041	1	100
42	2829.792380094351	2826.161459578155	5	0.0025	150	100	0.5	3041	1	100
43	2829.798893562883	2824.0116986772528	5	0.0025	150	100	0.5	3041	1	100
44	2829.327363425457	2822.990818818714	5	0.0025	150	100	0.5	3041	1	100
45	2829.42140147664	2821.846139123745	5	0.0025	150	100	0.5	3041	1	100
46	2828.355529778672	2822.6386345303536	5	0.0025	150	100	0.5	3041	1	100
47	2828.1064398398908	2822.184619327348	5	0.0025	150	100	0.5	3041	1	100
48	2827.7860481556427	2819.913663845901	5	0.0025	150	100	0.5	3041	1	100
49	2827.5899622021657	2820.065959514669	5	0.0025	150	100	0.5	3041	1	100
50	2827.0991146096158	2820.5409941518283	5	0.0025	150	100	0.5	3041	1	100
51	2826.6575019307156	2821.99499815144	5	0.0025	150	100	0.5	3041	1	100
52	2826.8733295054462	2819.8422039316442	5	0.0025	150	100	0.5	3041	1	100
53	2826.1535243033654	2821.082575548219	5	0.0025	150	100	0.5	3041	1	100
54	2825.7640894013766	2818.901553443923	5	0.0025	150	100	0.5	3041	1	100
55	2825.721308587525	2819.382174373357	5	0.0025	150	100	0.5	3041	1	100
56	2825.1159680937017	2818.8428555957216	5	0.0025	150	100	0.5	3041	1	100
57	2825.120307872922	2818.540008253167	5	0.0025	150	100	0.5	3041	1	100
58	2825.1034302419193	2816.7808714186485	5	0.0025	150	100	0.5	3041	1	100
59	2824.474356830937	2818.008878222843	5	0.0025	150	100	0.5	3041	1	100
60	2824.101106846914	2817.5608773751196	5	0.0025	150	100	0.5	3041	1	100
61	2823.9223626069	2818.744907123865	5	0.0025	150	100	0.5	3041	1	100
62	2823.6297020867087	2817.4796845124283	5	0.0025	150	100	0.5	3041	1	100
63	2823.0663497861583	2817.2484147197656	5	0.0025	150	100	0.5	3041	1	100
64	2823.1887562102443	2817.9449353190726	5	0.0025	150	100	0.5	3041	1	100
65	2822.807675518772	2817.7306087924235	5	0.0025	150	100	0.5	3041	1	100
66	2822.261202872274	2816.0077662860003	5	0.0025	150	100	0.5	3041	1	100
67	2822.1972266423845	2815.1287643403443	5	0.0025	150	100	0.5	3041	1	100
68	2822.173229769086	2816.1091626023244	5	0.0025	150	100	0.5	3041	1	100
69	2821.9885339496823	2817.635847219318	5	0.0025	150	100	0.5	3041	1	100
70	2821.709776035926	2814.2769950443653	5	0.0025	150	100	0.5	3041	1	100
71	2821.124941098124	2815.1132294343033	5	0.0025	150	100	0.5	3041	1	100
72	2821.1651281026325	2815.779630175968	5	0.0025	150	100	0.5	3041	1	100
73	2820.658951964703	2813.244932798309	5	0.0025	150	100	0.5	3041	1	100
74	2820.6837255594824	2814.427430482941	5	0.0025	150	100	0.5	3041	1	100
75	2820.1716834586723	2814.0887817616217	5	0.0025	150	100	0.5	3041	1	100
76	2820.2129788092266	2814.3427706366515	5	0.0025	150	100	0.5	3041	1	100
77	2820.447594681848	2813.18902319476	5	0.0025	150	100	0.5	3041	1	100
78	2820.029907161721	2812.6808171755497	5	0.0025	150	100	0.5	3041	1	100
79	2819.812926915403	2812.500965825914	5	0.0025	150	100	0.5	3041	1	100
80	2819.447367010924	2815.451993457218	5	0.0025	150	100	0.5	3041	1	100
81	2819.2686814393574	2813.296735891193	5	0.0025	150	100	0.5	3041	1	100
82	2819.807690276662	2813.700041265834	5	0.0025	150	100	0.5	3041	1	100
83	2818.81096901808	2813.8780337857015	5	0.0025	150	100	0.5	3041	1	100
84	2818.9618598292004	2812.7680566032805	5	0.0025	150	100	0.5	3041	1	100
85	2819.3607589995636	2811.851795904039	5	0.0025	150	100	0.5	3041	1	100
86	2818.479706734536	2812.602392484763	5	0.0025	150	100	0.5	3041	1	100
87	2818.320230436796	2811.0846649811783	5	0.0025	150	100	0.5	3041	1	100
88	2818.251238806828	2814.406846580724	5	0.0025	150	100	0.5	3041	1	100
89	2818.0206101321396	2811.43845462252	5	0.0025	150	100	0.5	3041	1	100
90	2818.167291572949	2812.7103577243665	5	0.0025	150	100	0.5	3041	1	100
91	2817.4356469900335	2810.896276645405	5	0.0025	150	100	0.5	3041	1	100
92	2817.4265729368626	2810.7337821537403	5	0.0025	150	100	0.5	3041	1	100
93	2817.85185573849	2810.7325371765955	5	0.0025	150	100	0.5	3041	1	100
94	2817.760760187457	2811.2450835773184	5	0.0025	150	100	0.5	3041	1	100
95	2817.0646930379694	2810.389773075257	5	0.0025	150	100	0.5	3041	1	100
96	2817.2694659936724	2814.7779048533102	5	0.0025	150	100	0.5	3041	1	100
97	2817.6253705034346	2811.3237444729925	5	0.0025	150	100	0.5	3041	1	100
98	2816.970912355046	2810.281677129392	5	0.0025	150	100	0.5	3041	1	100
99	2817.141273465304	2810.246243128585	5	0.0025	150	100	0.5	3041	1	100
