	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2962.93751602878	2866.2583432607853	50	0.0025	100	50	0.0	958	1	100
1	2810.8568351127183	2803.991834593093	50	0.0025	100	50	0.0	958	1	100
2	2781.0535705689604	2794.9097865380018	50	0.0025	100	50	0.0	958	1	100
3	2764.3427366335536	2771.0716965859524	50	0.0025	100	50	0.0	958	1	100
4	2753.047664041336	2760.799692653561	50	0.0025	100	50	0.0	958	1	100
5	2746.0176717558993	2753.2612505414972	50	0.0025	100	50	0.0	958	1	100
6	2738.380734490573	2744.5108593563277	50	0.0025	100	50	0.0	958	1	100
7	2733.7090049426743	2745.261961023393	50	0.0025	100	50	0.0	958	1	100
8	2728.715454114531	2736.175354120608	50	0.0025	100	50	0.0	958	1	100
9	2725.3602591246813	2733.529242258455	50	0.0025	100	50	0.0	958	1	100
10	2720.6096562039365	2731.6931175684153	50	0.0025	100	50	0.0	958	1	100
11	2718.404057454825	2728.7514858501136	50	0.0025	100	50	0.0	958	1	100
12	2715.793004568358	2727.6589803604506	50	0.0025	100	50	0.0	958	1	100
13	2713.078355031149	2723.460544447598	50	0.0025	100	50	0.0	958	1	100
14	2711.0108615993176	2718.583774778173	50	0.0025	100	50	0.0	958	1	100
15	2708.593157739172	2718.1806813343987	50	0.0025	100	50	0.0	958	1	100
16	2709.605975342445	2717.605768907594	50	0.0025	100	50	0.0	958	1	100
17	2706.1519689929737	2716.916070241545	50	0.0025	100	50	0.0	958	1	100
18	2705.496189818934	2713.65486778128	50	0.0025	100	50	0.0	958	1	100
19	2703.546915850046	2711.173326773124	50	0.0025	100	50	0.0	958	1	100
20	2702.587094088005	2710.853825118756	50	0.0025	100	50	0.0	958	1	100
21	2701.3731352667187	2710.836412710624	50	0.0025	100	50	0.0	958	1	100
22	2700.661080239139	2715.7732489095365	50	0.0025	100	50	0.0	958	1	100
23	2700.4551766319682	2710.7190697635338	50	0.0025	100	50	0.0	958	1	100
24	2699.033146168364	2707.642101047144	50	0.0025	100	50	0.0	958	1	100
25	2698.7265797737336	2707.9145517148663	50	0.0025	100	50	0.0	958	1	100
26	2697.8026428968333	2712.3916398407623	50	0.0025	100	50	0.0	958	1	100
27	2697.020993629779	2709.6350503779277	50	0.0025	100	50	0.0	958	1	100
28	2696.77274144115	2706.5978215000596	50	0.0025	100	50	0.0	958	1	100
29	2695.8301457156163	2705.507403576123	50	0.0025	100	50	0.0	958	1	100
30	2695.377133306124	2706.107178201183	50	0.0025	100	50	0.0	958	1	100
31	2694.632396737308	2703.3489040279937	50	0.0025	100	50	0.0	958	1	100
32	2693.8688526256906	2702.2835812395433	50	0.0025	100	50	0.0	958	1	100
33	2693.725111558234	2703.815418017298	50	0.0025	100	50	0.0	958	1	100
34	2693.926297931758	2702.179717842525	50	0.0025	100	50	0.0	958	1	100
35	2693.928548004173	2701.8349240596617	50	0.0025	100	50	0.0	958	1	100
36	2692.618438185762	2702.225068247341	50	0.0025	100	50	0.0	958	1	100
37	2692.218567225222	2700.2124709645377	50	0.0025	100	50	0.0	958	1	100
38	2691.5173013821477	2700.8724302215282	50	0.0025	100	50	0.0	958	1	100
39	2691.767376027502	2699.43460672353	50	0.0025	100	50	0.0	958	1	100
40	2691.8558573312007	2700.7563322515834	50	0.0025	100	50	0.0	958	1	100
41	2691.6863294322015	2701.4828891498864	50	0.0025	100	50	0.0	958	1	100
42	2691.438727394752	2702.739145311753	50	0.0025	100	50	0.0	958	1	100
43	2690.8182423234075	2704.1789396734584	50	0.0025	100	50	0.0	958	1	100
44	2691.4328184809656	2697.984584596827	50	0.0025	100	50	0.0	958	1	100
45	2689.7288143879723	2698.6757191645256	50	0.0025	100	50	0.0	958	1	100
46	2690.1223531504384	2699.813572724964	50	0.0025	100	50	0.0	958	1	100
47	2689.0227298215814	2696.787022548697	50	0.0025	100	50	0.0	958	1	100
48	2689.191149270789	2697.710405805599	50	0.0025	100	50	0.0	958	1	100
49	2689.765416833352	2696.761272014669	50	0.0025	100	50	0.0	958	1	100
