	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
29	2682.8519127729355	2692.239044481208	125	0.002	50	100	0.0	5023	1	100
30	2682.2108977392886	2692.5264764205904	125	0.002	50	100	0.0	5023	1	100
31	2681.0979119323842	2694.3951395009262	125	0.002	50	100	0.0	5023	1	100
32	2681.263115328784	2694.3645425654277	125	0.002	50	100	0.0	5023	1	100
33	2681.037495440357	2690.843714989394	125	0.002	50	100	0.0	5023	1	100
34	2680.3588521712823	2691.718278523841	125	0.002	50	100	0.0	5023	1	100
35	2680.8198831984355	2689.319020375239	125	0.002	50	100	0.0	5023	1	100
36	2680.586512720523	2688.932955156549	125	0.002	50	100	0.0	5023	1	100
37	2681.0593917913143	2688.037073430778	125	0.002	50	100	0.0	5023	1	100
38	2679.1915486415896	2689.282286313934	125	0.002	50	100	0.0	5023	1	100
39	2679.6379559746993	2694.951065442758	125	0.002	50	100	0.0	5023	1	100
40	2680.1720759562904	2697.13007233658	125	0.002	50	100	0.0	5023	1	100
41	2679.010602519247	2689.834282665362	125	0.002	50	100	0.0	5023	1	100
42	2679.88071444163	2687.328846218481	125	0.002	50	100	0.0	5023	1	100
43	2679.2191869787794	2690.911186028621	125	0.002	50	100	0.0	5023	1	100
44	2678.361563628758	2688.666265367322	125	0.002	50	100	0.0	5023	1	100
45	2678.8670839094702	2687.200850711042	125	0.002	50	100	0.0	5023	1	100
46	2679.1025949816744	2690.917105155055	125	0.002	50	100	0.0	5023	1	100
47	2679.674021196583	2692.655087647885	125	0.002	50	100	0.0	5023	1	100
48	2678.218412539714	2691.173841195626	125	0.002	50	100	0.0	5023	1	100
49	2679.236151341562	2688.501595083204	125	0.002	50	100	0.0	5023	1	100
50	2678.8251784018776	2687.7804680964687	125	0.002	50	100	0.0	5023	1	100
51	2678.150009331966	2686.7797804881693	125	0.002	50	100	0.0	5023	1	100
52	2677.966735042295	2687.9644292244266	125	0.002	50	100	0.0	5023	1	100
53	2677.659745129948	2685.9900821955666	125	0.002	50	100	0.0	5023	1	100
54	2678.1849719138427	2686.259656858718	125	0.002	50	100	0.0	5023	1	100
55	2677.6799386175535	2687.4302458024617	125	0.002	50	100	0.0	5023	1	100
56	2677.8220555909215	2685.804848081979	125	0.002	50	100	0.0	5023	1	100
57	2678.339870879618	2687.532472103549	125	0.002	50	100	0.0	5023	1	100
58	2678.634683743352	2686.889659174086	125	0.002	50	100	0.0	5023	1	100
59	2677.615040188146	2686.8945340508485	125	0.002	50	100	0.0	5023	1	100
60	2678.178292996139	2686.3402876844825	125	0.002	50	100	0.0	5023	1	100
61	2678.9542710058977	2685.0962352862093	125	0.002	50	100	0.0	5023	1	100
62	2677.6016563643284	2684.9565639751136	125	0.002	50	100	0.0	5023	1	100
63	2678.040326128094	2684.3865605020615	125	0.002	50	100	0.0	5023	1	100
64	2676.825571729465	2684.796474945477	125	0.002	50	100	0.0	5023	1	100
65	2677.34021713239	2686.4942984061304	125	0.002	50	100	0.0	5023	1	100
66	2677.42344732476	2689.337437821164	125	0.002	50	100	0.0	5023	1	100
67	2677.3436711529266	2686.520062477593	125	0.002	50	100	0.0	5023	1	100
68	2677.839958804479	2686.2342046150516	125	0.002	50	100	0.0	5023	1	100
69	2677.626351734511	2687.873538890715	125	0.002	50	100	0.0	5023	1	100
70	2677.6739274100646	2687.9930058145615	125	0.002	50	100	0.0	5023	1	100
71	2677.4337952509577	2682.6274367381693	125	0.002	50	100	0.0	5023	1	100
72	2676.175262130207	2696.596216613886	125	0.002	50	100	0.0	5023	1	100
73	2677.3815140910096	2687.2871425183735	125	0.002	50	100	0.0	5023	1	100
74	2676.8170813780644	2684.7417328289316	125	0.002	50	100	0.0	5023	1	100
75	2678.043236207572	2686.036335407206	125	0.002	50	100	0.0	5023	1	100
76	2676.5500978481805	2689.397010467704	125	0.002	50	100	0.0	5023	1	100
77	2676.9263670007567	2683.9354880571823	125	0.002	50	100	0.0	5023	1	100
78	2676.534893383195	2686.179764523333	125	0.002	50	100	0.0	5023	1	100
79	2676.645682339459	2686.231475655025	125	0.002	50	100	0.0	5023	1	100
80	2677.0099384660843	2684.117390561514	125	0.002	50	100	0.0	5023	1	100
81	2677.065328249703	2687.284720251255	125	0.002	50	100	0.0	5023	1	100
82	2676.737189581148	2685.1706804381274	125	0.002	50	100	0.0	5023	1	100
83	2676.3958563736237	2683.5611173144716	125	0.002	50	100	0.0	5023	1	100
84	2675.993998881824	2683.185300867143	125	0.002	50	100	0.0	5023	1	100
85	2677.0646499314444	2684.805837715105	125	0.002	50	100	0.0	5023	1	100
86	2676.6981686055437	2683.6765958300966	125	0.002	50	100	0.0	5023	1	100
87	2677.165217920861	2684.1614465075286	125	0.002	50	100	0.0	5023	1	100
88	2677.3813370222697	2685.517532844616	125	0.002	50	100	0.0	5023	1	100
89	2676.4943480654247	2687.5552275969467	125	0.002	50	100	0.0	5023	1	100
90	2676.8471130611006	2682.1684052155533	125	0.002	50	100	0.0	5023	1	100
91	2676.697108968315	2684.985755351488	125	0.002	50	100	0.0	5023	1	100
92	2676.329957286673	2685.5856546143045	125	0.002	50	100	0.0	5023	1	100
93	2676.349236796643	2682.5021291116454	125	0.002	50	100	0.0	5023	1	100
94	2676.4762508206322	2683.6854628495457	125	0.002	50	100	0.0	5023	1	100
95	2677.228711523666	2684.9682705881037	125	0.002	50	100	0.0	5023	1	100
96	2676.069727423593	2683.9550137054853	125	0.002	50	100	0.0	5023	1	100
97	2676.9551020903605	2685.7403926229385	125	0.002	50	100	0.0	5023	1	100
98	2676.0367491943075	2687.9410883536984	125	0.002	50	100	0.0	5023	1	100
99	2675.845404802949	2685.186897817579	125	0.002	50	100	0.0	5023	1	100
