	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2869.0925178329258	2782.351424791617	125	0.0015	50	50	0.0	6663	1	100
1	2759.957312013016	2747.170230901948	125	0.0015	50	50	0.0	6663	1	100
2	2739.3838244399367	2729.578291650484	125	0.0015	50	50	0.0	6663	1	100
3	2728.8549835292615	2721.076385206292	125	0.0015	50	50	0.0	6663	1	100
4	2720.3010598084097	2713.1839359203213	125	0.0015	50	50	0.0	6663	1	100
5	2715.614126392066	2710.203428425251	125	0.0015	50	50	0.0	6663	1	100
6	2710.664580322966	2704.7517822732434	125	0.0015	50	50	0.0	6663	1	100
7	2706.5949417579495	2705.980194733658	125	0.0015	50	50	0.0	6663	1	100
8	2703.737235411009	2699.3667449659415	125	0.0015	50	50	0.0	6663	1	100
9	2701.2992838818323	2700.2077963484403	125	0.0015	50	50	0.0	6663	1	100
10	2698.369243022449	2693.843117475054	125	0.0015	50	50	0.0	6663	1	100
11	2696.375402301629	2689.1601823912524	125	0.0015	50	50	0.0	6663	1	100
12	2694.0374029766017	2688.201195682212	125	0.0015	50	50	0.0	6663	1	100
13	2692.778997411741	2690.4394573262725	125	0.0015	50	50	0.0	6663	1	100
14	2690.9606284920956	2689.7345500530296	125	0.0015	50	50	0.0	6663	1	100
15	2690.2876408924576	2692.891388231208	125	0.0015	50	50	0.0	6663	1	100
16	2689.8331081609626	2683.6501329469406	125	0.0015	50	50	0.0	6663	1	100
17	2688.599529127354	2683.7506717368246	125	0.0015	50	50	0.0	6663	1	100
18	2687.4116345548127	2685.526093637966	125	0.0015	50	50	0.0	6663	1	100
19	2686.4859680480536	2683.7050641207575	125	0.0015	50	50	0.0	6663	1	100
20	2684.9789059180125	2679.1154831837057	125	0.0015	50	50	0.0	6663	1	100
21	2683.7524440258403	2683.2301909991934	125	0.0015	50	50	0.0	6663	1	100
22	2684.1728459861447	2684.4392299907386	125	0.0015	50	50	0.0	6663	1	100
23	2683.5901550662566	2679.2477826616278	125	0.0015	50	50	0.0	6663	1	100
24	2682.294543616541	2677.9762446036984	125	0.0015	50	50	0.0	6663	1	100
25	2681.839461445441	2680.9545753726998	125	0.0015	50	50	0.0	6663	1	100
26	2681.7142161636084	2680.5051586960744	125	0.0015	50	50	0.0	6663	1	100
27	2680.504653481638	2675.681599079081	125	0.0015	50	50	0.0	6663	1	100
28	2679.8056912180546	2679.590463671128	125	0.0015	50	50	0.0	6663	1	100
29	2679.3712486430004	2680.7900432637725	125	0.0015	50	50	0.0	6663	1	100
30	2679.447297890052	2677.5329039010217	125	0.0015	50	50	0.0	6663	1	100
31	2678.668953482509	2672.286507192579	125	0.0015	50	50	0.0	6663	1	100
32	2678.335875174501	2673.023873031937	125	0.0015	50	50	0.0	6663	1	100
33	2678.1057060174426	2677.203076918768	125	0.0015	50	50	0.0	6663	1	100
34	2678.1403442888577	2676.883642484763	125	0.0015	50	50	0.0	6663	1	100
35	2678.831652835922	2674.21422429568	125	0.0015	50	50	0.0	6663	1	100
36	2677.4507351037128	2673.3442485510277	125	0.0015	50	50	0.0	6663	1	100
37	2677.255842619997	2671.3553301080005	125	0.0015	50	50	0.0	6663	1	100
38	2676.627605299229	2672.790516607164	125	0.0015	50	50	0.0	6663	1	100
39	2676.4636171333445	2676.0088399445804	125	0.0015	50	50	0.0	6663	1	100
40	2676.5387338062637	2673.865809482553	125	0.0015	50	50	0.0	6663	1	100
41	2675.918236026016	2670.96547300729	125	0.0015	50	50	0.0	6663	1	100
42	2676.066706698847	2672.8953201556524	125	0.0015	50	50	0.0	6663	1	100
43	2676.898314249575	2670.9270766424174	125	0.0015	50	50	0.0	6663	1	100
44	2675.9263655742475	2670.1499518254063	125	0.0015	50	50	0.0	6663	1	100
45	2675.3490045090152	2671.4924157691503	125	0.0015	50	50	0.0	6663	1	100
46	2675.2305001591467	2672.044594175729	125	0.0015	50	50	0.0	6663	1	100
47	2675.346283714386	2669.0682081291825	125	0.0015	50	50	0.0	6663	1	100
48	2675.4465596324562	2668.8153783386115	125	0.0015	50	50	0.0	6663	1	100
49	2674.6954927070606	2672.3641014317936	125	0.0015	50	50	0.0	6663	1	100
