	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3387.365535524134	3282.6107418140537	5	0.001	150	50	0.0	6781	1	100
1	3244.435529056599	3181.230029483598	5	0.001	150	50	0.0	6781	1	100
2	3148.8224092615433	3075.271758391342	5	0.001	150	50	0.0	6781	1	100
3	3085.2545107528736	3043.20450488468	5	0.001	150	50	0.0	6781	1	100
4	3042.0580955869295	3003.660631460624	5	0.001	150	50	0.0	6781	1	100
5	3013.220542059104	3017.8953729049654	5	0.001	150	50	0.0	6781	1	100
6	2991.306921803	3006.350446828693	5	0.001	150	50	0.0	6781	1	100
7	2967.3922728778934	2981.9969228011473	5	0.001	150	50	0.0	6781	1	100
8	2952.3416639502466	2948.2471636741157	5	0.001	150	50	0.0	6781	1	100
9	2940.4291707144957	2961.2977782736316	5	0.001	150	50	0.0	6781	1	100
10	2929.198756846208	2925.9595464119266	5	0.001	150	50	0.0	6781	1	100
11	2920.567108014888	2933.3599496407446	5	0.001	150	50	0.0	6781	1	100
12	2913.2521142946425	2909.1118192070985	5	0.001	150	50	0.0	6781	1	100
13	2906.8379891060317	2928.6497912434274	5	0.001	150	50	0.0	6781	1	100
14	2903.443928656056	2906.3129966837955	5	0.001	150	50	0.0	6781	1	100
15	2898.3162424348307	2895.8630940599605	5	0.001	150	50	0.0	6781	1	100
16	2894.0384070577675	2899.4761251008304	5	0.001	150	50	0.0	6781	1	100
17	2890.5554138527255	2891.4887415227654	5	0.001	150	50	0.0	6781	1	100
18	2887.0142898389363	2902.1017100113527	5	0.001	150	50	0.0	6781	1	100
19	2883.3943073658106	2887.720191503346	5	0.001	150	50	0.0	6781	1	100
20	2880.5952329733896	2877.5881618404937	5	0.001	150	50	0.0	6781	1	100
21	2879.148999544762	2881.744732070835	5	0.001	150	50	0.0	6781	1	100
22	2877.359541694125	2873.818771099725	5	0.001	150	50	0.0	6781	1	100
23	2874.30538617844	2877.81495354326	5	0.001	150	50	0.0	6781	1	100
24	2872.9656867133967	2875.3989155114723	5	0.001	150	50	0.0	6781	1	100
25	2871.160486084944	2872.402043592406	5	0.001	150	50	0.0	6781	1	100
26	2868.728357126821	2873.9696878174295	5	0.001	150	50	0.0	6781	1	100
27	2866.8569692305523	2871.4997516581025	5	0.001	150	50	0.0	6781	1	100
28	2865.2830128804994	2863.718644968182	5	0.001	150	50	0.0	6781	1	100
29	2863.480729204707	2860.301812429045	5	0.001	150	50	0.0	6781	1	100
30	2861.9728469613583	2861.347956407594	5	0.001	150	50	0.0	6781	1	100
31	2860.613133489547	2857.6921433399557	5	0.001	150	50	0.0	6781	1	100
32	2859.936124844796	2855.4083744435648	5	0.001	150	50	0.0	6781	1	100
33	2858.119463949873	2859.005448117083	5	0.001	150	50	0.0	6781	1	100
34	2857.4787300682897	2861.0336218518464	5	0.001	150	50	0.0	6781	1	100
35	2855.978770192113	2853.349162639669	5	0.001	150	50	0.0	6781	1	100
36	2854.990707690868	2852.552590131304	5	0.001	150	50	0.0	6781	1	100
37	2853.549748846135	2853.006983915661	5	0.001	150	50	0.0	6781	1	100
38	2852.8606761063907	2856.409362676267	5	0.001	150	50	0.0	6781	1	100
39	2851.6972786970146	2847.2955193893404	5	0.001	150	50	0.0	6781	1	100
40	2850.757050925457	2849.608821832427	5	0.001	150	50	0.0	6781	1	100
41	2849.120365867019	2849.6672386621653	5	0.001	150	50	0.0	6781	1	100
42	2848.604950537986	2845.409996601637	5	0.001	150	50	0.0	6781	1	100
43	2847.9818096949116	2846.919616582517	5	0.001	150	50	0.0	6781	1	100
44	2847.5805734869245	2845.80843830291	5	0.001	150	50	0.0	6781	1	100
45	2846.2590335403	2843.91899386054	5	0.001	150	50	0.0	6781	1	100
46	2845.69369268544	2843.7066881460623	5	0.001	150	50	0.0	6781	1	100
47	2844.6099293934835	2848.649580246176	5	0.001	150	50	0.0	6781	1	100
48	2843.74079680881	2843.5570532833412	5	0.001	150	50	0.0	6781	1	100
49	2842.947491272874	2842.9657050109045	5	0.001	150	50	0.0	6781	1	100
