	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
50	2709.160890305877	2705.9222778553717	50	0.0005	100	100	0.0	9926	1	100
51	2708.749967216217	2703.759414585325	50	0.0005	100	100	0.0	9926	1	100
52	2708.0094417035866	2706.776963768224	50	0.0005	100	100	0.0	9926	1	100
53	2707.1145031980786	2703.776074032027	50	0.0005	100	100	0.0	9926	1	100
54	2706.465523987562	2703.523526660343	50	0.0005	100	100	0.0	9926	1	100
55	2706.3870443572882	2702.776516099277	50	0.0005	100	100	0.0	9926	1	100
56	2705.398620663826	2701.1923585384798	50	0.0005	100	100	0.0	9926	1	100
57	2704.434083665252	2699.1084138421666	50	0.0005	100	100	0.0	9926	1	100
58	2704.1207088517876	2699.8785384052344	50	0.0005	100	100	0.0	9926	1	100
59	2703.393025270902	2701.3651102040512	50	0.0005	100	100	0.0	9926	1	100
60	2703.218452456045	2699.869401570716	50	0.0005	100	100	0.0	9926	1	100
61	2702.3778831573522	2697.4976174115677	50	0.0005	100	100	0.0	9926	1	100
62	2701.539067531688	2699.0605790847576	50	0.0005	100	100	0.0	9926	1	100
63	2701.202401396548	2698.3880024722157	50	0.0005	100	100	0.0	9926	1	100
64	2701.0553471958247	2697.4642270965282	50	0.0005	100	100	0.0	9926	1	100
65	2700.3503166643704	2695.980826791796	50	0.0005	100	100	0.0	9926	1	100
66	2699.877411579232	2697.4869153695627	50	0.0005	100	100	0.0	9926	1	100
67	2699.5765634389027	2695.143184041886	50	0.0005	100	100	0.0	9926	1	100
68	2698.946502364582	2694.4514440241096	50	0.0005	100	100	0.0	9926	1	100
69	2698.5179334814966	2697.9770895263205	50	0.0005	100	100	0.0	9926	1	100
70	2697.778274612321	2694.1553117157623	50	0.0005	100	100	0.0	9926	1	100
71	2697.620746978497	2695.690703237034	50	0.0005	100	100	0.0	9926	1	100
72	2697.110782212764	2693.179228627659	50	0.0005	100	100	0.0	9926	1	100
73	2696.6844251197645	2692.706983635576	50	0.0005	100	100	0.0	9926	1	100
74	2696.0539418764274	2691.113666833473	50	0.0005	100	100	0.0	9926	1	100
75	2695.922539208782	2693.154022858658	50	0.0005	100	100	0.0	9926	1	100
76	2695.7444282611978	2695.469393261532	50	0.0005	100	100	0.0	9926	1	100
77	2695.081268119265	2691.489866997042	50	0.0005	100	100	0.0	9926	1	100
78	2695.025606235434	2692.098549720662	50	0.0005	100	100	0.0	9926	1	100
79	2694.4500047048878	2691.819843824689	50	0.0005	100	100	0.0	9926	1	100
80	2694.158233730114	2690.3733540347157	50	0.0005	100	100	0.0	9926	1	100
81	2693.6698589529606	2691.2827587237093	50	0.0005	100	100	0.0	9926	1	100
82	2693.950998359566	2690.5077326758187	50	0.0005	100	100	0.0	9926	1	100
83	2693.188792832635	2691.49979600487	50	0.0005	100	100	0.0	9926	1	100
84	2692.84963139512	2688.9624821679313	50	0.0005	100	100	0.0	9926	1	100
85	2692.892092696769	2689.7705171486614	50	0.0005	100	100	0.0	9926	1	100
86	2692.4086942852055	2688.9564229990738	50	0.0005	100	100	0.0	9926	1	100
87	2691.945030362348	2687.6930349433856	50	0.0005	100	100	0.0	9926	1	100
88	2691.983525111548	2688.9794529756214	50	0.0005	100	100	0.0	9926	1	100
89	2691.31308842222	2687.037919753824	50	0.0005	100	100	0.0	9926	1	100
90	2691.272807190272	2687.3040750478012	50	0.0005	100	100	0.0	9926	1	100
91	2690.7855362202704	2686.9582146084786	50	0.0005	100	100	0.0	9926	1	100
92	2690.837700510182	2687.8886686073433	50	0.0005	100	100	0.0	9926	1	100
93	2690.338629712565	2686.4476493412403	50	0.0005	100	100	0.0	9926	1	100
94	2689.8666861467354	2687.7574572590524	50	0.0005	100	100	0.0	9926	1	100
95	2689.6380511358543	2687.793071914585	50	0.0005	100	100	0.0	9926	1	100
96	2689.4412505010937	2686.269243696224	50	0.0005	100	100	0.0	9926	1	100
97	2689.361193955293	2686.729728859196	50	0.0005	100	100	0.0	9926	1	100
98	2689.447645621207	2685.4254983643045	50	0.0005	100	100	0.0	9926	1	100
99	2689.272726423895	2686.2731018649915	50	0.0005	100	100	0.0	9926	1	100
