	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3162.307694296825	2982.285541833473	5	0.002	50	50	0.5	1692	1	100
1	2947.604256683742	2933.085109382469	5	0.002	50	50	0.5	1692	1	100
2	2907.510177575021	2894.053050404069	5	0.002	50	50	0.5	1692	1	100
3	2887.649222261807	2901.61900945193	5	0.002	50	50	0.5	1692	1	100
4	2875.76582408886	2900.164777183168	5	0.002	50	50	0.5	1692	1	100
5	2867.7238868349455	2862.1640709025455	5	0.002	50	50	0.5	1692	1	100
6	2860.7990375366016	2865.960860943475	5	0.002	50	50	0.5	1692	1	100
7	2855.686431362793	2854.4494362825644	5	0.002	50	50	0.5	1692	1	100
8	2851.685360676599	2845.0861144202618	5	0.002	50	50	0.5	1692	1	100
9	2847.912046375151	2847.788949999253	5	0.002	50	50	0.5	1692	1	100
10	2845.1843423303376	2840.8981485457994	5	0.002	50	50	0.5	1692	1	100
11	2843.0856817138697	2837.914473291109	5	0.002	50	50	0.5	1692	1	100
12	2839.567254115402	2835.795402687321	5	0.002	50	50	0.5	1692	1	100
13	2838.543057764196	2830.20921031011	5	0.002	50	50	0.5	1692	1	100
14	2836.72967322453	2831.1069779405175	5	0.002	50	50	0.5	1692	1	100
15	2834.9892291266897	2828.504068699211	5	0.002	50	50	0.5	1692	1	100
16	2833.560270962117	2827.508467431734	5	0.002	50	50	0.5	1692	1	100
17	2832.192860796945	2826.4701863684572	5	0.002	50	50	0.5	1692	1	100
18	2831.5137638200245	2827.6881591330066	5	0.002	50	50	0.5	1692	1	100
19	2831.651976903617	2825.735975218093	5	0.002	50	50	0.5	1692	1	100
20	2829.8853280847466	2822.8033080821283	5	0.002	50	50	0.5	1692	1	100
21	2828.707068935789	2823.213217390655	5	0.002	50	50	0.5	1692	1	100
22	2828.487049134799	2821.0977491448075	5	0.002	50	50	0.5	1692	1	100
23	2827.5730845711632	2820.5041177140597	5	0.002	50	50	0.5	1692	1	100
24	2827.4920878777607	2822.6141905921368	5	0.002	50	50	0.5	1692	1	100
25	2826.7045188554475	2820.3353763966898	5	0.002	50	50	0.5	1692	1	100
26	2826.0509755406006	2821.7076479034718	5	0.002	50	50	0.5	1692	1	100
27	2825.5139102577136	2820.554230028083	5	0.002	50	50	0.5	1692	1	100
28	2825.050557910478	2819.003763406728	5	0.002	50	50	0.5	1692	1	100
29	2824.7897686740994	2818.5564641715464	5	0.002	50	50	0.5	1692	1	100
30	2824.4062864408347	2818.517565521182	5	0.002	50	50	0.5	1692	1	100
31	2824.5066726410614	2818.9272362907805	5	0.002	50	50	0.5	1692	1	100
32	2823.731316459783	2816.7262212632945	5	0.002	50	50	0.5	1692	1	100
33	2823.741482674601	2818.3017587461163	5	0.002	50	50	0.5	1692	1	100
34	2823.8926550008964	2816.852581075227	5	0.002	50	50	0.5	1692	1	100
35	2823.087259251874	2817.50307299758	5	0.002	50	50	0.5	1692	1	100
36	2822.965010936919	2816.45520929807	5	0.002	50	50	0.5	1692	1	100
37	2822.569319519672	2816.5295834951603	5	0.002	50	50	0.5	1692	1	100
38	2822.389415968317	2816.724395110092	5	0.002	50	50	0.5	1692	1	100
39	2822.606983521584	2816.0449536179494	5	0.002	50	50	0.5	1692	1	100
40	2821.738569664294	2817.156027799355	5	0.002	50	50	0.5	1692	1	100
41	2822.060773923447	2815.454625321164	5	0.002	50	50	0.5	1692	1	100
42	2822.1602046994517	2815.784100330127	5	0.002	50	50	0.5	1692	1	100
43	2821.988355558179	2816.2264803417784	5	0.002	50	50	0.5	1692	1	100
44	2821.2120463129036	2814.8496415847576	5	0.002	50	50	0.5	1692	1	100
45	2821.7942810091013	2815.8633069244443	5	0.002	50	50	0.5	1692	1	100
46	2821.0125675491176	2814.451606006513	5	0.002	50	50	0.5	1692	1	100
47	2820.6458879643264	2815.566418853818	5	0.002	50	50	0.5	1692	1	100
48	2821.1792238065873	2814.7395817773063	5	0.002	50	50	0.5	1692	1	100
49	2820.983099155797	2814.0264120010756	5	0.002	50	50	0.5	1692	1	100
