	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2980.2950483415557	2845.2352605349247	125	0.0005	50	50	0.5	6669	1	100
1	2809.4583616128043	2795.516356021451	125	0.0005	50	50	0.5	6669	1	100
2	2777.410098619014	2768.1501912979506	125	0.0005	50	50	0.5	6669	1	100
3	2760.0708856715364	2754.104850696104	125	0.0005	50	50	0.5	6669	1	100
4	2748.7438434441565	2744.022775566145	125	0.0005	50	50	0.5	6669	1	100
5	2741.1686770508954	2740.609245227354	125	0.0005	50	50	0.5	6669	1	100
6	2734.684206448819	2739.6139221774915	125	0.0005	50	50	0.5	6669	1	100
7	2729.0157681696855	2725.774462143732	125	0.0005	50	50	0.5	6669	1	100
8	2724.7659720308684	2719.7888935154756	125	0.0005	50	50	0.5	6669	1	100
9	2720.611949305067	2719.2469970236316	125	0.0005	50	50	0.5	6669	1	100
10	2717.5565852764294	2720.164368259291	125	0.0005	50	50	0.5	6669	1	100
11	2714.3392686850966	2712.0164358456323	125	0.0005	50	50	0.5	6669	1	100
12	2711.446071766191	2707.185910518493	125	0.0005	50	50	0.5	6669	1	100
13	2708.4581643654387	2705.9629494428177	125	0.0005	50	50	0.5	6669	1	100
14	2706.4202984735207	2701.877680411986	125	0.0005	50	50	0.5	6669	1	100
15	2704.793532765939	2702.54689693998	125	0.0005	50	50	0.5	6669	1	100
16	2702.439928723283	2699.562422043051	125	0.0005	50	50	0.5	6669	1	100
17	2700.509444478796	2701.149932686275	125	0.0005	50	50	0.5	6669	1	100
18	2698.747108542956	2698.499034640894	125	0.0005	50	50	0.5	6669	1	100
19	2696.675233677826	2697.618050628137	125	0.0005	50	50	0.5	6669	1	100
20	2694.971982055651	2692.6608657982792	125	0.0005	50	50	0.5	6669	1	100
21	2693.7588308981344	2690.9815489438934	125	0.0005	50	50	0.5	6669	1	100
22	2692.4846401751565	2691.9938091912645	125	0.0005	50	50	0.5	6669	1	100
23	2690.516333223086	2688.6305223395675	125	0.0005	50	50	0.5	6669	1	100
24	2689.7347062095805	2688.2070139781013	125	0.0005	50	50	0.5	6669	1	100
25	2688.7617339488106	2686.760402351219	125	0.0005	50	50	0.5	6669	1	100
26	2687.2909352476713	2688.271370940637	125	0.0005	50	50	0.5	6669	1	100
27	2686.2609745270006	2683.8338742082933	125	0.0005	50	50	0.5	6669	1	100
28	2685.4267993109597	2681.840873528621	125	0.0005	50	50	0.5	6669	1	100
29	2684.451036641895	2682.902589757857	125	0.0005	50	50	0.5	6669	1	100
30	2683.854015162707	2682.166641147825	125	0.0005	50	50	0.5	6669	1	100
31	2682.6057480086965	2680.06681190622	125	0.0005	50	50	0.5	6669	1	100
32	2681.269618007717	2680.169361705306	125	0.0005	50	50	0.5	6669	1	100
33	2680.6562750806315	2680.686927226488	125	0.0005	50	50	0.5	6669	1	100
34	2680.1505184402554	2678.980492090404	125	0.0005	50	50	0.5	6669	1	100
35	2679.9228674097244	2678.392750377181	125	0.0005	50	50	0.5	6669	1	100
36	2678.8630132996336	2680.4306640625	125	0.0005	50	50	0.5	6669	1	100
37	2678.302716011932	2676.5485139631633	125	0.0005	50	50	0.5	6669	1	100
38	2677.2823814036274	2677.996052670889	125	0.0005	50	50	0.5	6669	1	100
39	2676.852541915519	2676.3284601682003	125	0.0005	50	50	0.5	6669	1	100
40	2676.1999472813945	2674.5225486974186	125	0.0005	50	50	0.5	6669	1	100
41	2675.500979700821	2673.8429951713374	125	0.0005	50	50	0.5	6669	1	100
42	2675.425765117474	2674.032984192011	125	0.0005	50	50	0.5	6669	1	100
43	2674.8927874328556	2674.7626729057124	125	0.0005	50	50	0.5	6669	1	100
44	2674.1880147105812	2674.259176513205	125	0.0005	50	50	0.5	6669	1	100
45	2673.5065023417583	2672.719525835026	125	0.0005	50	50	0.5	6669	1	100
46	2673.312267219578	2673.349944076392	125	0.0005	50	50	0.5	6669	1	100
47	2672.789433548102	2670.633385273512	125	0.0005	50	50	0.5	6669	1	100
48	2672.457005624701	2672.2877736428954	125	0.0005	50	50	0.5	6669	1	100
49	2671.8313852746037	2669.877424601159	125	0.0005	50	50	0.5	6669	1	100
