	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
39	2671.698714880891	2680.468182361377	125	0.0015	100	100	0.5	6590	1	100
40	2672.134645694452	2685.8619914592796	125	0.0015	100	100	0.5	6590	1	100
41	2671.830988990251	2681.7434810251852	125	0.0015	100	100	0.5	6590	1	100
42	2670.547448041854	2677.585110316085	125	0.0015	100	100	0.5	6590	1	100
43	2671.1675874310295	2680.3121718339207	125	0.0015	100	100	0.5	6590	1	100
44	2670.399508834607	2683.5564520345365	125	0.0015	100	100	0.5	6590	1	100
45	2670.330773665119	2679.721579790571	125	0.0015	100	100	0.5	6590	1	100
46	2669.6875954205207	2675.2397320895075	125	0.0015	100	100	0.5	6590	1	100
47	2669.106123206644	2677.085193874731	125	0.0015	100	100	0.5	6590	1	100
48	2668.726924885298	2676.9549553544753	125	0.0015	100	100	0.5	6590	1	100
49	2669.1849229197237	2677.1843635165214	125	0.0015	100	100	0.5	6590	1	100
50	2667.8392507370127	2678.6826143866515	125	0.0015	100	100	0.5	6590	1	100
51	2668.1883333409414	2680.2053484068774	125	0.0015	100	100	0.5	6590	1	100
52	2668.1434847107225	2673.236864487482	125	0.0015	100	100	0.5	6590	1	100
53	2668.7526385498695	2678.8546607052162	125	0.0015	100	100	0.5	6590	1	100
54	2667.319085753662	2676.886713148303	125	0.0015	100	100	0.5	6590	1	100
55	2667.893441370769	2677.4422357679555	125	0.0015	100	100	0.5	6590	1	100
56	2667.431329619982	2679.828508249432	125	0.0015	100	100	0.5	6590	1	100
57	2666.3279477497044	2672.4592985368367	125	0.0015	100	100	0.5	6590	1	100
58	2666.6082317174387	2674.754328711311	125	0.0015	100	100	0.5	6590	1	100
59	2666.457740017753	2674.216849624313	125	0.0015	100	100	0.5	6590	1	100
60	2666.2635056736694	2674.4837933571343	125	0.0015	100	100	0.5	6590	1	100
61	2665.729336412657	2673.35968589418	125	0.0015	100	100	0.5	6590	1	100
62	2665.431253340626	2672.400521331262	125	0.0015	100	100	0.5	6590	1	100
63	2665.690153541188	2674.635247837745	125	0.0015	100	100	0.5	6590	1	100
64	2664.8297399644275	2676.603803178776	125	0.0015	100	100	0.5	6590	1	100
65	2665.4955208637657	2673.8013736294515	125	0.0015	100	100	0.5	6590	1	100
66	2664.6675401487223	2673.1425286433437	125	0.0015	100	100	0.5	6590	1	100
67	2665.3594308673014	2678.676705529995	125	0.0015	100	100	0.5	6590	1	100
68	2664.6953330936108	2677.6332223574927	125	0.0015	100	100	0.5	6590	1	100
69	2664.5654282609903	2672.260342132977	125	0.0015	100	100	0.5	6590	1	100
70	2665.105373018241	2671.7240155951245	125	0.0015	100	100	0.5	6590	1	100
71	2664.3314151534946	2674.4147561768045	125	0.0015	100	100	0.5	6590	1	100
72	2664.2686214740834	2672.1324927364662	125	0.0015	100	100	0.5	6590	1	100
73	2665.4297477765126	2671.116516229983	125	0.0015	100	100	0.5	6590	1	100
74	2663.5535409753716	2675.0354788143823	125	0.0015	100	100	0.5	6590	1	100
75	2664.2969023630467	2671.6370856611497	125	0.0015	100	100	0.5	6590	1	100
76	2664.077761317875	2673.1486900431705	125	0.0015	100	100	0.5	6590	1	100
77	2663.9356817449934	2669.6308747796666	125	0.0015	100	100	0.5	6590	1	100
78	2663.4640447490337	2672.450233123954	125	0.0015	100	100	0.5	6590	1	100
79	2663.633204401078	2672.5475159274915	125	0.0015	100	100	0.5	6590	1	100
80	2663.250378206586	2671.8697871541885	125	0.0015	100	100	0.5	6590	1	100
81	2663.6483205521536	2671.359065039436	125	0.0015	100	100	0.5	6590	1	100
82	2663.2456314052874	2672.2825215852054	125	0.0015	100	100	0.5	6590	1	100
83	2662.78687493464	2670.0254886546963	125	0.0015	100	100	0.5	6590	1	100
84	2663.9858341377117	2672.4211617172564	125	0.0015	100	100	0.5	6590	1	100
85	2663.1074780016665	2669.087586732941	125	0.0015	100	100	0.5	6590	1	100
86	2662.329174547916	2674.7266357888684	125	0.0015	100	100	0.5	6590	1	100
87	2662.6083790888433	2669.8143564957277	125	0.0015	100	100	0.5	6590	1	100
88	2662.997966938592	2669.2643599501075	125	0.0015	100	100	0.5	6590	1	100
89	2663.241882226957	2671.6238474508546	125	0.0015	100	100	0.5	6590	1	100
90	2662.613243642021	2670.871861182481	125	0.0015	100	100	0.5	6590	1	100
91	2663.0108250547364	2671.7207829491813	125	0.0015	100	100	0.5	6590	1	100
92	2661.454548449037	2672.3062321679313	125	0.0015	100	100	0.5	6590	1	100
93	2662.099224943645	2668.326105588253	125	0.0015	100	100	0.5	6590	1	100
94	2662.542171045861	2670.9290279001852	125	0.0015	100	100	0.5	6590	1	100
95	2662.3072105544693	2668.642169201123	125	0.0015	100	100	0.5	6590	1	100
96	2661.9118075255797	2676.3499632155235	125	0.0015	100	100	0.5	6590	1	100
97	2662.3947522811704	2671.0883112190786	125	0.0015	100	100	0.5	6590	1	100
98	2661.9880155042397	2672.50846836535	125	0.0015	100	100	0.5	6590	1	100
99	2662.249708551131	2670.3315345662045	125	0.0015	100	100	0.5	6590	1	100
