	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
55	2714.8769256582073	2721.694961460325	25	0.0015	100	100	1.0	362	1	100
56	2713.764798739733	2720.230568646929	25	0.0015	100	100	1.0	362	1	100
57	2713.6381963545264	2720.211443986765	25	0.0015	100	100	1.0	362	1	100
58	2713.5322347584456	2718.3806311058497	25	0.0015	100	100	1.0	362	1	100
59	2713.188071615344	2721.563441085086	25	0.0015	100	100	1.0	362	1	100
60	2713.026038805002	2720.3789748707877	25	0.0015	100	100	1.0	362	1	100
61	2712.997076096348	2719.089999663898	25	0.0015	100	100	1.0	362	1	100
62	2712.607475589569	2718.024628327408	25	0.0015	100	100	1.0	362	1	100
63	2712.6176081387607	2719.206644732911	25	0.0015	100	100	1.0	362	1	100
64	2712.1755003573016	2717.4203079252807	25	0.0015	100	100	1.0	362	1	100
65	2712.0162519898513	2718.4192804807003	25	0.0015	100	100	1.0	362	1	100
66	2711.583722571593	2716.778136390117	25	0.0015	100	100	1.0	362	1	100
67	2711.485378588372	2718.202635318326	25	0.0015	100	100	1.0	362	1	100
68	2711.1402914042583	2718.822438343989	25	0.0015	100	100	1.0	362	1	100
69	2711.144640650314	2716.322464485241	25	0.0015	100	100	1.0	362	1	100
70	2711.1053782833583	2718.5583342047084	25	0.0015	100	100	1.0	362	1	100
71	2710.7147064160354	2716.611755254392	25	0.0015	100	100	1.0	362	1	100
72	2710.8100915331524	2716.3316755422443	25	0.0015	100	100	1.0	362	1	100
73	2710.5276152017987	2716.378660708951	25	0.0015	100	100	1.0	362	1	100
74	2710.765711316796	2716.582549406967	25	0.0015	100	100	1.0	362	1	100
75	2709.87458115086	2717.055790100681	25	0.0015	100	100	1.0	362	1	100
76	2710.4172941406664	2717.5407126665573	25	0.0015	100	100	1.0	362	1	100
77	2709.7980951065847	2716.5373208390597	25	0.0015	100	100	1.0	362	1	100
78	2709.4273716265902	2716.460819397556	25	0.0015	100	100	1.0	362	1	100
79	2709.6987606588796	2715.1812741806584	25	0.0015	100	100	1.0	362	1	100
80	2709.2865114340707	2713.5916283572838	25	0.0015	100	100	1.0	362	1	100
81	2709.4547133794767	2715.070247613677	25	0.0015	100	100	1.0	362	1	100
82	2709.6147724971447	2715.879125182989	25	0.0015	100	100	1.0	362	1	100
83	2708.8901443700283	2713.629626068057	25	0.0015	100	100	1.0	362	1	100
84	2708.73407779322	2715.4499815144	25	0.0015	100	100	1.0	362	1	100
85	2708.5556130453315	2714.719231279129	25	0.0015	100	100	1.0	362	1	100
86	2708.520787615864	2714.1158155510575	25	0.0015	100	100	1.0	362	1	100
87	2708.382134103932	2714.1589565532386	25	0.0015	100	100	1.0	362	1	100
88	2707.7772069088296	2713.3084667782027	25	0.0015	100	100	1.0	362	1	100
89	2707.756875750085	2712.472786956262	25	0.0015	100	100	1.0	362	1	100
90	2707.9638066516222	2713.98214739185	25	0.0015	100	100	1.0	362	1	100
91	2708.3975788449984	2712.795289252958	25	0.0015	100	100	1.0	362	1	100
92	2708.088267197584	2712.8880318811243	25	0.0015	100	100	1.0	362	1	100
93	2707.9234302066457	2713.1156306950584	25	0.0015	100	100	1.0	362	1	100
94	2707.5752823814555	2713.4848194012907	25	0.0015	100	100	1.0	362	1	100
95	2708.006932213926	2712.593887708383	25	0.0015	100	100	1.0	362	1	100
96	2707.5504178791134	2712.480792247998	25	0.0015	100	100	1.0	362	1	100
97	2707.266112477217	2711.978546434333	25	0.0015	100	100	1.0	362	1	100
98	2706.9022023180623	2713.1669347701063	25	0.0015	100	100	1.0	362	1	100
99	2707.5563710146953	2712.5008248498743	25	0.0015	100	100	1.0	362	1	100
