	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2989.3541883669027	2881.908869726936	75	0.002	150	50	0.0	250	1	100
1	2817.2458081109153	2800.082917718541	75	0.002	150	50	0.0	250	1	100
2	2783.622192888575	2782.7618415205247	75	0.002	150	50	0.0	250	1	100
3	2765.6562210548245	2769.069843824689	75	0.002	150	50	0.0	250	1	100
4	2754.3337069837344	2756.524361313187	75	0.002	150	50	0.0	250	1	100
5	2745.999431834215	2742.652963671128	75	0.002	150	50	0.0	250	1	100
6	2739.769922295172	2736.8215976226397	75	0.002	150	50	0.0	250	1	100
7	2733.8507805652753	2731.2517944102533	75	0.002	150	50	0.0	250	1	100
8	2729.244396177701	2728.470524804314	75	0.002	150	50	0.0	250	1	100
9	2724.3919281035037	2720.9212471431347	75	0.002	150	50	0.0	250	1	100
10	2720.9700466712425	2723.273319864364	75	0.002	150	50	0.0	250	1	100
11	2717.667545699141	2717.7137215433795	75	0.002	150	50	0.0	250	1	100
12	2715.062125891387	2713.100115861765	75	0.002	150	50	0.0	250	1	100
13	2712.047055751728	2708.947617131483	75	0.002	150	50	0.0	250	1	100
14	2709.957327030271	2709.6156204252807	75	0.002	150	50	0.0	250	1	100
15	2707.404259604196	2708.963468066593	75	0.002	150	50	0.0	250	1	100
16	2705.918409956435	2707.2410648265713	75	0.002	150	50	0.0	250	1	100
17	2704.3385565715303	2701.6269251165154	75	0.002	150	50	0.0	250	1	100
18	2702.5640364026563	2700.427976648393	75	0.002	150	50	0.0	250	1	100
19	2700.766669775593	2697.120319782206	75	0.002	150	50	0.0	250	1	100
20	2699.692495921739	2698.3524517693895	75	0.002	150	50	0.0	250	1	100
21	2697.934712107549	2696.943271148273	75	0.002	150	50	0.0	250	1	100
22	2696.5306408544866	2705.019049504063	75	0.002	150	50	0.0	250	1	100
23	2696.397536568443	2695.3565788196106	75	0.002	150	50	0.0	250	1	100
24	2694.550842278672	2692.5381321514997	75	0.002	150	50	0.0	250	1	100
25	2692.7780620883354	2692.1878603758364	75	0.002	150	50	0.0	250	1	100
26	2692.670796169734	2688.2457282392747	75	0.002	150	50	0.0	250	1	100
27	2691.2769623791564	2688.3244180770494	75	0.002	150	50	0.0	250	1	100
28	2690.919735183805	2688.4132572560648	75	0.002	150	50	0.0	250	1	100
29	2689.671046950112	2689.7915879317043	75	0.002	150	50	0.0	250	1	100
30	2689.5892055036916	2687.3245921964626	75	0.002	150	50	0.0	250	1	100
31	2688.302855394883	2684.8631136659	75	0.002	150	50	0.0	250	1	100
32	2687.011002564397	2686.612691671397	75	0.002	150	50	0.0	250	1	100
33	2686.860844252961	2684.025540470393	75	0.002	150	50	0.0	250	1	100
34	2685.767639905832	2685.7173551774617	75	0.002	150	50	0.0	250	1	100
35	2685.864244169881	2686.555890464418	75	0.002	150	50	0.0	250	1	100
36	2685.23565880672	2683.554271574002	75	0.002	150	50	0.0	250	1	100
37	2684.6370706050643	2685.240766069401	75	0.002	150	50	0.0	250	1	100
38	2683.7603701278736	2680.0498256938636	75	0.002	150	50	0.0	250	1	100
39	2683.638417541316	2682.3608426445985	75	0.002	150	50	0.0	250	1	100
40	2683.1255755058246	2683.592682876733	75	0.002	150	50	0.0	250	1	100
41	2683.315090826641	2680.741549373357	75	0.002	150	50	0.0	250	1	100
42	2682.271706391759	2679.949861544724	75	0.002	150	50	0.0	250	1	100
43	2681.6552600801833	2681.0605132648184	75	0.002	150	50	0.0	250	1	100
44	2681.6421948607895	2678.377774707218	75	0.002	150	50	0.0	250	1	100
45	2680.679205651011	2685.61578100726	75	0.002	150	50	0.0	250	1	100
46	2680.4914952797576	2680.1795399886473	75	0.002	150	50	0.0	250	1	100
47	2680.337842590533	2677.547530398542	75	0.002	150	50	0.0	250	1	100
48	2679.6193052442018	2679.0222718802283	75	0.002	150	50	0.0	250	1	100
49	2679.469737378036	2679.022959955336	75	0.002	150	50	0.0	250	1	100
