	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
90	2658.936338639672	2671.7348296710684	125	0.0015	150	100	0.5	5289	1	100
91	2659.5537968393114	2672.026421337237	125	0.0015	150	100	0.5	5289	1	100
92	2658.3192309204605	2671.575303611974	125	0.0015	150	100	0.5	5289	1	100
93	2658.600396445159	2671.964481973739	125	0.0015	150	100	0.5	5289	1	100
94	2658.322767471059	2670.7216572807124	125	0.0015	150	100	0.5	5289	1	100
95	2658.9050396196167	2669.8597904591898	125	0.0015	150	100	0.5	5289	1	100
96	2657.8049866520205	2670.466831418798	125	0.0015	150	100	0.5	5289	1	100
97	2657.5823911713273	2670.6398725053778	125	0.0015	150	100	0.5	5289	1	100
98	2658.097461466605	2669.263605588253	125	0.0015	150	100	0.5	5289	1	100
99	2657.681248127382	2672.242525469049	125	0.0015	150	100	0.5	5289	1	100
