	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
28	2698.7279115630477	2704.584752274289	50	0.0025	50	100	0.0	7966	1	100
29	2697.6548106259297	2702.4040728071222	50	0.0025	50	100	0.0	7966	1	100
30	2698.25612781816	2703.1136626322	50	0.0025	50	100	0.0	7966	1	100
31	2697.8593317119194	2703.7645975554196	50	0.0025	50	100	0.0	7966	1	100
32	2697.6768451667576	2703.3768471595663	50	0.0025	50	100	0.0	7966	1	100
33	2699.197818747593	2702.2039829932482	50	0.0025	50	100	0.0	7966	1	100
34	2697.7094603104583	2699.8550066100024	50	0.0025	50	100	0.0	7966	1	100
35	2697.497558152829	2705.4400567078455	50	0.0025	50	100	0.0	7966	1	100
36	2697.4791360269705	2709.5420664099843	50	0.0025	50	100	0.0	7966	1	100
37	2696.7363711277785	2705.8713537620997	50	0.0025	50	100	0.0	7966	1	100
38	2697.1710597627616	2702.339762058586	50	0.0025	50	100	0.0	7966	1	100
39	2696.256659154062	2701.1067207292663	50	0.0025	50	100	0.0	7966	1	100
40	2696.9886173356495	2702.827772559901	50	0.0025	50	100	0.0	7966	1	100
41	2696.3965510059643	2704.1432003801683	50	0.0025	50	100	0.0	7966	1	100
42	2696.2706928437565	2702.005192306256	50	0.0025	50	100	0.0	7966	1	100
43	2696.3646609440984	2704.422075727474	50	0.0025	50	100	0.0	7966	1	100
44	2695.69136086106	2698.1459578154877	50	0.0025	50	100	0.0	7966	1	100
45	2695.675486896239	2700.188153064502	50	0.0025	50	100	0.0	7966	1	100
46	2695.6946644496807	2699.594227077856	50	0.0025	50	100	0.0	7966	1	100
47	2694.758897814401	2704.561301236855	50	0.0025	50	100	0.0	7966	1	100
48	2695.3881920231247	2699.9653637741994	50	0.0025	50	100	0.0	7966	1	100
49	2694.8499469649687	2699.353801311544	50	0.0025	50	100	0.0	7966	1	100
50	2694.6463460295104	2697.8457189964747	50	0.0025	50	100	0.0	7966	1	100
51	2695.050179807638	2700.3031157572	50	0.0025	50	100	0.0	7966	1	100
52	2695.2777846451963	2697.8764092935885	50	0.0025	50	100	0.0	7966	1	100
53	2695.052450110552	2703.24075906728	50	0.0025	50	100	0.0	7966	1	100
54	2694.320386756306	2701.8124677902424	50	0.0025	50	100	0.0	7966	1	100
55	2694.556931892313	2698.705121538151	50	0.0025	50	100	0.0	7966	1	100
56	2694.5495406794876	2699.019657288181	50	0.0025	50	100	0.0	7966	1	100
57	2694.8250224714157	2701.2734118255557	50	0.0025	50	100	0.0	7966	1	100
58	2694.5471299820974	2700.174031186514	50	0.0025	50	100	0.0	7966	1	100
59	2694.8263313328307	2699.302399673608	50	0.0025	50	100	0.0	7966	1	100
60	2694.0765395254152	2699.745118587924	50	0.0025	50	100	0.0	7966	1	100
61	2694.386290926818	2699.4240041116454	50	0.0025	50	100	0.0	7966	1	100
62	2694.634944690853	2698.4186782982792	50	0.0025	50	100	0.0	7966	1	100
63	2693.6928724683867	2699.547725524319	50	0.0025	50	100	0.0	7966	1	100
64	2693.561998283624	2700.731230580784	50	0.0025	50	100	0.0	7966	1	100
65	2694.384455242459	2700.362959619234	50	0.0025	50	100	0.0	7966	1	100
66	2693.84853866287	2698.9933036381153	50	0.0025	50	100	0.0	7966	1	100
67	2694.199819284583	2699.022864726488	50	0.0025	50	100	0.0	7966	1	100
68	2693.6225790576777	2697.845185434841	50	0.0025	50	100	0.0	7966	1	100
69	2693.8146757901723	2698.9645986757587	50	0.0025	50	100	0.0	7966	1	100
70	2694.003576700358	2697.85799278128	50	0.0025	50	100	0.0	7966	1	100
71	2693.851589733364	2697.5647658864127	50	0.0025	50	100	0.0	7966	1	100
72	2694.0919818543834	2696.723126325735	50	0.0025	50	100	0.0	7966	1	100
73	2693.653576435805	2698.459530540452	50	0.0025	50	100	0.0	7966	1	100
74	2693.5537875280943	2697.8969633200886	50	0.0025	50	100	0.0	7966	1	100
75	2693.230356081682	2696.2195286358747	50	0.0025	50	100	0.0	7966	1	100
76	2693.797303367849	2696.761831717555	50	0.0025	50	100	0.0	7966	1	100
77	2692.8378291035337	2706.966892103848	50	0.0025	50	100	0.0	7966	1	100
78	2693.1049437685497	2697.381312178836	50	0.0025	50	100	0.0	7966	1	100
79	2693.7927345690055	2699.2186225613946	50	0.0025	50	100	0.0	7966	1	100
80	2693.4012247440373	2697.427018291408	50	0.0025	50	100	0.0	7966	1	100
81	2694.3632531347935	2696.361389743666	50	0.0025	50	100	0.0	7966	1	100
82	2694.0889800892464	2698.7097410708952	50	0.0025	50	100	0.0	7966	1	100
83	2693.6901852097	2698.2989994435648	50	0.0025	50	100	0.0	7966	1	100
84	2693.128174450602	2698.1978033879063	50	0.0025	50	100	0.0	7966	1	100
85	2693.527174384412	2697.7869852040512	50	0.0025	50	100	0.0	7966	1	100
86	2692.698936560475	2697.4886724351695	50	0.0025	50	100	0.0	7966	1	100
87	2693.20263072741	2700.7381701496774	50	0.0025	50	100	0.0	7966	1	100
88	2693.2890916786046	2701.1508644351998	50	0.0025	50	100	0.0	7966	1	100
89	2693.2828123910667	2704.9852871429853	50	0.0025	50	100	0.0	7966	1	100
90	2693.1202397117017	2698.9796177588732	50	0.0025	50	100	0.0	7966	1	100
91	2693.326909458246	2697.9248747087117	50	0.0025	50	100	0.0	7966	1	100
92	2693.4270094487842	2697.527098208951	50	0.0025	50	100	0.0	7966	1	100
93	2692.302597663512	2700.972330417961	50	0.0025	50	100	0.0	7966	1	100
94	2693.278852219006	2696.149234808198	50	0.0025	50	100	0.0	7966	1	100
95	2694.4971636580976	2698.8363188822	50	0.0025	50	100	0.0	7966	1	100
96	2692.687046577456	2697.0079324696762	50	0.0025	50	100	0.0	7966	1	100
97	2693.296646317551	2696.2125708614662	50	0.0025	50	100	0.0	7966	1	100
98	2694.0137234627728	2697.177828670232	50	0.0025	50	100	0.0	7966	1	100
99	2693.1892374367562	2699.997453561932	50	0.0025	50	100	0.0	7966	1	100
