	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3138.333058077509	2951.3694006370997	75	0.0005	100	50	1.0	8339	1	100
1	2904.1244872605953	2871.9518529479865	75	0.0005	100	50	1.0	8339	1	100
2	2850.7257094991633	2847.0851196522467	75	0.0005	100	50	1.0	8339	1	100
3	2822.6241948520747	2805.474444591748	75	0.0005	100	50	1.0	8339	1	100
4	2804.4540823694624	2795.16774281489	75	0.0005	100	50	1.0	8339	1	100
5	2792.2336376242465	2780.115692780533	75	0.0005	100	50	1.0	8339	1	100
6	2782.572789517116	2770.0329267746174	75	0.0005	100	50	1.0	8339	1	100
7	2774.2759998223864	2767.3834585623804	75	0.0005	100	50	1.0	8339	1	100
8	2768.3880239543632	2763.0257584697656	75	0.0005	100	50	1.0	8339	1	100
9	2764.4024556402214	2753.531709339149	75	0.0005	100	50	1.0	8339	1	100
10	2759.2322883277698	2757.6926045463374	75	0.0005	100	50	1.0	8339	1	100
11	2755.1442474005366	2744.67308963462	75	0.0005	100	50	1.0	8339	1	100
12	2751.874792948623	2746.010637155682	75	0.0005	100	50	1.0	8339	1	100
13	2747.834634629925	2744.713901731298	75	0.0005	100	50	1.0	8339	1	100
14	2745.4317710598457	2738.2733562753942	75	0.0005	100	50	1.0	8339	1	100
15	2742.2147046782875	2734.5221295037645	75	0.0005	100	50	1.0	8339	1	100
16	2739.4554034469866	2730.39949668753	75	0.0005	100	50	1.0	8339	1	100
17	2736.863983403936	2732.951464563665	75	0.0005	100	50	1.0	8339	1	100
18	2734.5422155010856	2727.238566469736	75	0.0005	100	50	1.0	8339	1	100
19	2732.427578003617	2723.979582748267	75	0.0005	100	50	1.0	8339	1	100
20	2730.192362867303	2729.4468842428	75	0.0005	100	50	1.0	8339	1	100
21	2728.354910517909	2721.276168327259	75	0.0005	100	50	1.0	8339	1	100
22	2726.5214231388354	2719.601163379093	75	0.0005	100	50	1.0	8339	1	100
23	2724.311501183951	2723.7598981984943	75	0.0005	100	50	1.0	8339	1	100
24	2722.9190716753096	2716.223663155025	75	0.0005	100	50	1.0	8339	1	100
25	2720.7350265258156	2719.019173208204	75	0.0005	100	50	1.0	8339	1	100
26	2719.757561304637	2713.258837143732	75	0.0005	100	50	1.0	8339	1	100
27	2717.803742787568	2712.012873633186	75	0.0005	100	50	1.0	8339	1	100
28	2716.46178111181	2709.9547116806584	75	0.0005	100	50	1.0	8339	1	100
29	2715.0560805773516	2707.0805220594825	75	0.0005	100	50	1.0	8339	1	100
30	2713.67739439887	2708.659803343093	75	0.0005	100	50	1.0	8339	1	100
31	2712.3427228612522	2705.4725516849903	75	0.0005	100	50	1.0	8339	1	100
32	2711.291959274034	2704.8023245175073	75	0.0005	100	50	1.0	8339	1	100
33	2709.8310488258426	2703.9959369024855	75	0.0005	100	50	1.0	8339	1	100
34	2709.2261001552874	2701.980069629093	75	0.0005	100	50	1.0	8339	1	100
35	2708.0719836689036	2701.879405267836	75	0.0005	100	50	1.0	8339	1	100
36	2706.658781146669	2700.9528911291527	75	0.0005	100	50	1.0	8339	1	100
37	2705.739699407983	2702.438478429732	75	0.0005	100	50	1.0	8339	1	100
38	2704.7675185747107	2697.5318171718154	75	0.0005	100	50	1.0	8339	1	100
39	2704.2465430486345	2698.0857633805867	75	0.0005	100	50	1.0	8339	1	100
40	2702.5099985869774	2696.467386920411	75	0.0005	100	50	1.0	8339	1	100
41	2702.2609154954416	2696.016332681047	75	0.0005	100	50	1.0	8339	1	100
42	2700.7647325237535	2694.05330761532	75	0.0005	100	50	1.0	8339	1	100
43	2700.2240646299083	2696.7563920030175	75	0.0005	100	50	1.0	8339	1	100
44	2699.1918830673008	2693.57038298802	75	0.0005	100	50	1.0	8339	1	100
45	2698.461342654648	2692.6113234569193	75	0.0005	100	50	1.0	8339	1	100
46	2697.510394586028	2691.485072878077	75	0.0005	100	50	1.0	8339	1	100
47	2696.9214650470926	2691.8968270121295	75	0.0005	100	50	1.0	8339	1	100
48	2696.5063673680183	2692.2117320073494	75	0.0005	100	50	1.0	8339	1	100
49	2695.8413291354873	2690.221401003077	75	0.0005	100	50	1.0	8339	1	100
