	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
74	2686.486769227689	2684.6211871116157	50	0.001	100	100	0.0	7037	1	100
75	2686.2631670981123	2684.64210198076	50	0.001	100	100	0.0	7037	1	100
76	2686.947789050258	2685.813671688277	50	0.001	100	100	0.0	7037	1	100
77	2685.9272353560236	2685.9457746399976	50	0.001	100	100	0.0	7037	1	100
78	2685.5673286051374	2689.427792259202	50	0.001	100	100	0.0	7037	1	100
79	2685.9698367149736	2683.588243531907	50	0.001	100	100	0.0	7037	1	100
80	2685.7244306463217	2683.663014049056	50	0.001	100	100	0.0	7037	1	100
81	2685.2130128379636	2684.002524498088	50	0.001	100	100	0.0	7037	1	100
82	2685.476337682095	2683.942048577916	50	0.001	100	100	0.0	7037	1	100
83	2684.7126614756935	2682.800965639191	50	0.001	100	100	0.0	7037	1	100
84	2685.320451649522	2683.6883491238946	50	0.001	100	100	0.0	7037	1	100
85	2684.3937309781436	2685.569419496146	50	0.001	100	100	0.0	7037	1	100
86	2684.6166645934727	2682.6386018537883	50	0.001	100	100	0.0	7037	1	100
87	2684.008771970322	2682.8709751807482	50	0.001	100	100	0.0	7037	1	100
88	2684.4902857812167	2683.705101932212	50	0.001	100	100	0.0	7037	1	100
89	2683.895188793092	2682.087479367083	50	0.001	100	100	0.0	7037	1	100
90	2683.8950225398885	2685.9893866515295	50	0.001	100	100	0.0	7037	1	100
91	2683.7512992648963	2681.708228612721	50	0.001	100	100	0.0	7037	1	100
92	2683.6438393669328	2682.933917247998	50	0.001	100	100	0.0	7037	1	100
93	2683.8486746481344	2683.0462751516193	50	0.001	100	100	0.0	7037	1	100
94	2682.9885757334437	2680.899433668439	50	0.001	100	100	0.0	7037	1	100
95	2682.9899641940915	2681.2024611989127	50	0.001	100	100	0.0	7037	1	100
96	2682.614922021282	2682.003304534387	50	0.001	100	100	0.0	7037	1	100
97	2683.356645335075	2681.660126374283	50	0.001	100	100	0.0	7037	1	100
98	2682.6035902703543	2682.419415855043	50	0.001	100	100	0.0	7037	1	100
99	2682.438005762476	2680.740425299504	50	0.001	100	100	0.0	7037	1	100
