	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2852.751807802582	2778.234414678687	100	0.0025	50	50	1.0	2544	1	100
1	2755.836360810224	2743.338885859823	100	0.0025	50	50	1.0	2544	1	100
2	2737.154429488515	2729.561482358389	100	0.0025	50	50	1.0	2544	1	100
3	2727.1268080360105	2731.293541523512	100	0.0025	50	50	1.0	2544	1	100
4	2720.387286786102	2717.007151032953	100	0.0025	50	50	1.0	2544	1	100
5	2715.7023471113753	2711.1279096147528	100	0.0025	50	50	1.0	2544	1	100
6	2711.5950837345545	2703.9481693654398	100	0.0025	50	50	1.0	2544	1	100
7	2708.886844127221	2708.869819830754	100	0.0025	50	50	1.0	2544	1	100
8	2706.3209298414595	2700.6075199046963	100	0.0025	50	50	1.0	2544	1	100
9	2704.56886166198	2698.3773503786747	100	0.0025	50	50	1.0	2544	1	100
10	2701.8845257120306	2709.546927749313	100	0.0025	50	50	1.0	2544	1	100
11	2699.9965388469154	2698.589098724307	100	0.0025	50	50	1.0	2544	1	100
12	2699.26849124673	2695.2616912083236	100	0.0025	50	50	1.0	2544	1	100
13	2698.484460590573	2689.788497195417	100	0.0025	50	50	1.0	2544	1	100
14	2697.3710745569624	2697.9754276895615	100	0.0025	50	50	1.0	2544	1	100
15	2696.125904095815	2699.095279730073	100	0.0025	50	50	1.0	2544	1	100
16	2694.488578742082	2694.7226590508485	100	0.0025	50	50	1.0	2544	1	100
17	2694.3568646803706	2692.720375425729	100	0.0025	50	50	1.0	2544	1	100
18	2693.351923614408	2693.8112657594406	100	0.0025	50	50	1.0	2544	1	100
19	2693.726206936011	2689.700197179732	100	0.0025	50	50	1.0	2544	1	100
20	2692.8106834568052	2689.398377748566	100	0.0025	50	50	1.0	2544	1	100
21	2692.3552838224896	2688.990913580754	100	0.0025	50	50	1.0	2544	1	100
22	2692.0848551942377	2692.781707938725	100	0.0025	50	50	1.0	2544	1	100
23	2691.773204019292	2685.1529487332696	100	0.0025	50	50	1.0	2544	1	100
24	2690.573559261668	2691.905690297114	100	0.0025	50	50	1.0	2544	1	100
25	2690.4467117502472	2687.256883085116	100	0.0025	50	50	1.0	2544	1	100
26	2690.4569115010077	2685.644041101518	100	0.0025	50	50	1.0	2544	1	100
27	2689.660692461971	2683.4533588708473	100	0.0025	50	50	1.0	2544	1	100
28	2690.712903748888	2691.0648078991394	100	0.0025	50	50	1.0	2544	1	100
29	2689.5241558902085	2682.3153311909955	100	0.0025	50	50	1.0	2544	1	100
30	2688.8555981733207	2690.918028034626	100	0.0025	50	50	1.0	2544	1	100
31	2688.559480286779	2682.836950006722	100	0.0025	50	50	1.0	2544	1	100
32	2688.873062748161	2684.5610743681286	100	0.0025	50	50	1.0	2544	1	100
33	2689.1853022415808	2683.977836419246	100	0.0025	50	50	1.0	2544	1	100
34	2687.8110398767	2683.9669854654635	100	0.0025	50	50	1.0	2544	1	100
35	2688.7050402057826	2680.603717752898	100	0.0025	50	50	1.0	2544	1	100
36	2688.3143817995224	2682.5022117366752	100	0.0025	50	50	1.0	2544	1	100
37	2686.9260662147344	2682.863675702826	100	0.0025	50	50	1.0	2544	1	100
38	2688.5283427994777	2689.7684557241873	100	0.0025	50	50	1.0	2544	1	100
39	2688.1565180541124	2679.968482052163	100	0.0025	50	50	1.0	2544	1	100
40	2688.280819557228	2681.2686816592973	100	0.0025	50	50	1.0	2544	1	100
41	2687.274000815652	2686.626052652217	100	0.0025	50	50	1.0	2544	1	100
42	2686.7260920630874	2684.241519964448	100	0.0025	50	50	1.0	2544	1	100
43	2687.4214392661743	2680.7570884806705	100	0.0025	50	50	1.0	2544	1	100
44	2686.836082770545	2683.1567126068057	100	0.0025	50	50	1.0	2544	1	100
45	2687.524816416002	2682.4317624619084	100	0.0025	50	50	1.0	2544	1	100
46	2686.6234475685637	2685.2288876710386	100	0.0025	50	50	1.0	2544	1	100
47	2687.150310922021	2681.7812598029695	100	0.0025	50	50	1.0	2544	1	100
48	2686.5906356443547	2680.4603684609524	100	0.0025	50	50	1.0	2544	1	100
49	2687.013941796543	2680.547462711371	100	0.0025	50	50	1.0	2544	1	100
