	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3179.935570191947	3011.1289618001615	25	0.0015	150	50	1.0	8469	1	100
1	2948.568940690609	2911.565353597783	25	0.0015	150	50	1.0	8469	1	100
2	2889.0981266091026	2880.9381409274915	25	0.0015	150	50	1.0	8469	1	100
3	2858.517491756331	2861.6092783707277	25	0.0015	150	50	1.0	8469	1	100
4	2838.517699067073	2833.486137200496	25	0.0015	150	50	1.0	8469	1	100
5	2824.4454402633824	2835.2669684736497	25	0.0015	150	50	1.0	8469	1	100
6	2813.9400968957907	2821.8013031414316	25	0.0015	150	50	1.0	8469	1	100
7	2804.4676411870964	2802.7142261629124	25	0.0015	150	50	1.0	8469	1	100
8	2797.758949298427	2798.5278460354925	25	0.0015	150	50	1.0	8469	1	100
9	2791.6982862796135	2797.640279095214	25	0.0015	150	50	1.0	8469	1	100
10	2786.3897031635934	2786.6802345990677	25	0.0015	150	50	1.0	8469	1	100
11	2781.0369870582904	2779.9392664017687	25	0.0015	150	50	1.0	8469	1	100
12	2777.3288099320753	2774.623279812231	25	0.0015	150	50	1.0	8469	1	100
13	2773.3091096536623	2772.167496807033	25	0.0015	150	50	1.0	8469	1	100
14	2769.4469132252684	2777.7316269008425	25	0.0015	150	50	1.0	8469	1	100
15	2766.6302715233837	2764.5765205806347	25	0.0015	150	50	1.0	8469	1	100
16	2763.2066965649237	2765.328934445208	25	0.0015	150	50	1.0	8469	1	100
17	2760.5383509051644	2758.448772481477	25	0.0015	150	50	1.0	8469	1	100
18	2758.132833949516	2762.2349272339566	25	0.0015	150	50	1.0	8469	1	100
19	2756.0544881258384	2754.0926030525516	25	0.0015	150	50	1.0	8469	1	100
20	2753.7053851876644	2756.8149857530175	25	0.0015	150	50	1.0	8469	1	100
21	2751.475975400543	2760.135605879541	25	0.0015	150	50	1.0	8469	1	100
22	2749.369486566534	2749.5417681196222	25	0.0015	150	50	1.0	8469	1	100
23	2747.6683303312657	2748.375105031818	25	0.0015	150	50	1.0	8469	1	100
24	2746.3900740820127	2749.850296516491	25	0.0015	150	50	1.0	8469	1	100
25	2743.9890054759294	2746.807188657684	25	0.0015	150	50	1.0	8469	1	100
26	2743.3504800904916	2742.220603694879	25	0.0015	150	50	1.0	8469	1	100
27	2741.523603467902	2745.9882728474545	25	0.0015	150	50	1.0	8469	1	100
28	2740.233498422851	2741.2824730371653	25	0.0015	150	50	1.0	8469	1	100
29	2738.926384533856	2737.9620246960144	25	0.0015	150	50	1.0	8469	1	100
30	2737.5363807398594	2737.408387980999	25	0.0015	150	50	1.0	8469	1	100
31	2736.5303053653774	2743.4491972768283	25	0.0015	150	50	1.0	8469	1	100
32	2735.4154434131156	2737.3346435080066	25	0.0015	150	50	1.0	8469	1	100
33	2734.534285508572	2735.9721950436187	25	0.0015	150	50	1.0	8469	1	100
34	2733.84704707855	2734.066252203334	25	0.0015	150	50	1.0	8469	1	100
35	2732.5829955704544	2735.2894107388265	25	0.0015	150	50	1.0	8469	1	100
36	2731.5819478380963	2732.237947949032	25	0.0015	150	50	1.0	8469	1	100
37	2731.039757313896	2731.381562387966	25	0.0015	150	50	1.0	8469	1	100
38	2729.839317627342	2730.3268594832994	25	0.0015	150	50	1.0	8469	1	100
39	2728.933461136485	2729.3563057368847	25	0.0015	150	50	1.0	8469	1	100
40	2728.413818929979	2731.743999182152	25	0.0015	150	50	1.0	8469	1	100
41	2727.9081244076096	2730.964183216569	25	0.0015	150	50	1.0	8469	1	100
42	2727.00855993913	2728.154533546696	25	0.0015	150	50	1.0	8469	1	100
43	2726.3490590276165	2729.9597798159657	25	0.0015	150	50	1.0	8469	1	100
44	2725.854829518103	2729.5962240828153	25	0.0015	150	50	1.0	8469	1	100
45	2724.9997449141565	2725.144592401858	25	0.0015	150	50	1.0	8469	1	100
46	2724.677341047413	2725.103420396152	25	0.0015	150	50	1.0	8469	1	100
47	2724.1281343008422	2725.681794204858	25	0.0015	150	50	1.0	8469	1	100
48	2723.359238651624	2724.8661287792784	25	0.0015	150	50	1.0	8469	1	100
49	2723.0192876281058	2724.532787199002	25	0.0015	150	50	1.0	8469	1	100
