	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
35	2676.4051204638035	2685.7049161425966	125	0.001	100	100	0.0	8540	1	100
36	2676.4697847122166	2682.709655178209	125	0.001	100	100	0.0	8540	1	100
37	2675.135658957152	2682.7747954447	125	0.001	100	100	0.0	8540	1	100
38	2674.720233466184	2680.6583417669995	125	0.001	100	100	0.0	8540	1	100
39	2673.9065381549285	2682.3244362825644	125	0.001	100	100	0.0	8540	1	100
40	2674.1665940097805	2679.867641237452	125	0.001	100	100	0.0	8540	1	100
41	2673.045903806363	2679.862476939681	125	0.001	100	100	0.0	8540	1	100
42	2672.5368712516515	2679.5248654659117	125	0.001	100	100	0.0	8540	1	100
43	2672.1783808431906	2686.4959877845663	125	0.001	100	100	0.0	8540	1	100
44	2671.6043705710767	2679.8025835959907	125	0.001	100	100	0.0	8540	1	100
45	2671.418114876451	2680.583405532983	125	0.001	100	100	0.0	8540	1	100
46	2670.2068906480317	2679.062051397437	125	0.001	100	100	0.0	8540	1	100
47	2670.0087760423585	2679.228276619264	125	0.001	100	100	0.0	8540	1	100
48	2669.7083561142585	2680.37594015147	125	0.001	100	100	0.0	8540	1	100
49	2669.254141260964	2675.233023590613	125	0.001	100	100	0.0	8540	1	100
50	2668.9645336786975	2675.3973731775814	125	0.001	100	100	0.0	8540	1	100
51	2668.475057013696	2677.202487340165	125	0.001	100	100	0.0	8540	1	100
52	2668.2610281118864	2675.73667309617	125	0.001	100	100	0.0	8540	1	100
53	2667.819528853464	2674.389903314711	125	0.001	100	100	0.0	8540	1	100
54	2667.9123465386965	2675.4749347402308	125	0.001	100	100	0.0	8540	1	100
55	2667.329487939095	2672.867645438725	125	0.001	100	100	0.0	8540	1	100
56	2667.0433250661486	2675.476836049534	125	0.001	100	100	0.0	8540	1	100
57	2666.3390863512395	2674.4961086878584	125	0.001	100	100	0.0	8540	1	100
58	2666.2618971674397	2677.378287262488	125	0.001	100	100	0.0	8540	1	100
59	2666.0230045673206	2674.5842985368367	125	0.001	100	100	0.0	8540	1	100
60	2666.210470512647	2674.1302539249223	125	0.001	100	100	0.0	8540	1	100
61	2665.255180538011	2674.0731782347934	125	0.001	100	100	0.0	8540	1	100
62	2665.108797756427	2672.734369865111	125	0.001	100	100	0.0	8540	1	100
63	2665.2399670211744	2673.7738520255734	125	0.001	100	100	0.0	8540	1	100
64	2665.0706852599133	2673.114122438157	125	0.001	100	100	0.0	8540	1	100
65	2665.103942125418	2672.902243853071	125	0.001	100	100	0.0	8540	1	100
66	2663.8801360568496	2670.463239797443	125	0.001	100	100	0.0	8540	1	100
67	2664.31387735981	2672.9900159088193	125	0.001	100	100	0.0	8540	1	100
68	2663.9697905998105	2672.468862033939	125	0.001	100	100	0.0	8540	1	100
69	2664.134746198534	2670.8543105991575	125	0.001	100	100	0.0	8540	1	100
70	2663.099373196892	2673.469417535552	125	0.001	100	100	0.0	8540	1	100
71	2663.075142401964	2671.41199033894	125	0.001	100	100	0.0	8540	1	100
72	2662.7656880776585	2670.3930257939473	125	0.001	100	100	0.0	8540	1	100
73	2662.323269031816	2670.0960947769777	125	0.001	100	100	0.0	8540	1	100
74	2661.983723681677	2669.352397619652	125	0.001	100	100	0.0	8540	1	100
75	2662.166798726869	2670.2793542923937	125	0.001	100	100	0.0	8540	1	100
76	2662.6068794901335	2670.805772361974	125	0.001	100	100	0.0	8540	1	100
77	2662.138672264048	2668.285519426685	125	0.001	100	100	0.0	8540	1	100
78	2661.553263506296	2669.087002756035	125	0.001	100	100	0.0	8540	1	100
79	2661.308879544704	2668.0143132692997	125	0.001	100	100	0.0	8540	1	100
80	2661.779464632523	2671.2941563097515	125	0.001	100	100	0.0	8540	1	100
81	2661.8260076448464	2670.565523982732	125	0.001	100	100	0.0	8540	1	100
82	2660.797488061931	2666.626410227205	125	0.001	100	100	0.0	8540	1	100
83	2661.3405376561172	2667.543473836341	125	0.001	100	100	0.0	8540	1	100
84	2660.9487351113903	2670.768013656937	125	0.001	100	100	0.0	8540	1	100
85	2660.4962114759423	2668.625585844138	125	0.001	100	100	0.0	8540	1	100
86	2661.0792682306883	2672.4767478228073	125	0.001	100	100	0.0	8540	1	100
87	2660.8628797005304	2669.1287713424654	125	0.001	100	100	0.0	8540	1	100
88	2660.499457459514	2671.5933312731536	125	0.001	100	100	0.0	8540	1	100
89	2660.6661712182868	2666.747524049952	125	0.001	100	100	0.0	8540	1	100
90	2659.8510138903644	2666.9619117284597	125	0.001	100	100	0.0	8540	1	100
91	2660.9876206463964	2674.4142025424235	125	0.001	100	100	0.0	8540	1	100
92	2660.623339491013	2668.9663650775274	125	0.001	100	100	0.0	8540	1	100
93	2660.111665040619	2667.8598660820985	125	0.001	100	100	0.0	8540	1	100
94	2659.666965343184	2666.5076654554555	125	0.001	100	100	0.0	8540	1	100
95	2659.1697150829887	2669.4065034767864	125	0.001	100	100	0.0	8540	1	100
96	2659.3006510226464	2666.4708786448373	125	0.001	100	100	0.0	8540	1	100
97	2659.146829175326	2667.6923076563994	125	0.001	100	100	0.0	8540	1	100
98	2659.1181848376664	2667.0912096304373	125	0.001	100	100	0.0	8540	1	100
99	2659.0865271931107	2665.9646514250717	125	0.001	100	100	0.0	8540	1	100
