	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
59	2679.538870491815	2674.205673772108	75	0.001	50	100	0.5	1045	1	100
60	2679.00340059127	2670.220249387548	75	0.001	50	100	0.5	1045	1	100
61	2679.2914093675718	2669.521370473829	75	0.001	50	100	0.5	1045	1	100
62	2678.418699382254	2670.4310319072656	75	0.001	50	100	0.5	1045	1	100
63	2678.158404600021	2671.4827771159476	75	0.001	50	100	0.5	1045	1	100
64	2677.91265780308	2671.9593904980284	75	0.001	50	100	0.5	1045	1	100
65	2678.2155459298724	2669.6502813919096	75	0.001	50	100	0.5	1045	1	100
66	2678.149376454521	2668.933393022526	75	0.001	50	100	0.5	1045	1	100
67	2678.3602302054423	2671.904944804613	75	0.001	50	100	0.5	1045	1	100
68	2677.9674317236218	2669.4091890236614	75	0.001	50	100	0.5	1045	1	100
69	2677.5885593986127	2669.561827796367	75	0.001	50	100	0.5	1045	1	100
70	2677.5233869496888	2671.009094821791	75	0.001	50	100	0.5	1045	1	100
71	2677.5845145437575	2668.9415248192518	75	0.001	50	100	0.5	1045	1	100
72	2677.296652049526	2670.6516668782865	75	0.001	50	100	0.5	1045	1	100
73	2677.6010487231338	2669.0230365118605	75	0.001	50	100	0.5	1045	1	100
74	2676.927689816029	2668.4844613594946	75	0.001	50	100	0.5	1045	1	100
75	2676.8713128099935	2667.913335213014	75	0.001	50	100	0.5	1045	1	100
76	2676.7522412280555	2669.6419199256093	75	0.001	50	100	0.5	1045	1	100
77	2677.092852855177	2669.1093241179196	75	0.001	50	100	0.5	1045	1	100
78	2676.4686541904316	2668.11739149513	75	0.001	50	100	0.5	1045	1	100
79	2676.407640846809	2670.238870828603	75	0.001	50	100	0.5	1045	1	100
80	2676.1901834460155	2666.468541803597	75	0.001	50	100	0.5	1045	1	100
81	2676.2876111951223	2669.035429799534	75	0.001	50	100	0.5	1045	1	100
82	2676.779017771923	2668.11577120429	75	0.001	50	100	0.5	1045	1	100
83	2676.2289257075904	2667.293390277695	75	0.001	50	100	0.5	1045	1	100
84	2676.3452886850714	2669.1529520009262	75	0.001	50	100	0.5	1045	1	100
85	2676.849136111005	2668.453620283371	75	0.001	50	100	0.5	1045	1	100
86	2676.0228744177766	2669.478913812291	75	0.001	50	100	0.5	1045	1	100
87	2676.158884815008	2667.5955108000717	75	0.001	50	100	0.5	1045	1	100
88	2676.648731049728	2667.952316488408	75	0.001	50	100	0.5	1045	1	100
89	2676.0695821271115	2669.3505233852175	75	0.001	50	100	0.5	1045	1	100
90	2675.6563091612416	2669.9485614842256	75	0.001	50	100	0.5	1045	1	100
91	2676.0960529570143	2669.7333792983686	75	0.001	50	100	0.5	1045	1	100
92	2675.7067641555395	2668.9059741164256	75	0.001	50	100	0.5	1045	1	100
93	2675.2044419536146	2669.5038983142626	75	0.001	50	100	0.5	1045	1	100
94	2675.547488762217	2669.8671702281013	75	0.001	50	100	0.5	1045	1	100
95	2675.9721218276504	2668.034300590792	75	0.001	50	100	0.5	1045	1	100
96	2675.0357690525652	2670.3127408729683	75	0.001	50	100	0.5	1045	1	100
97	2674.9561102694993	2665.251708517567	75	0.001	50	100	0.5	1045	1	100
98	2675.2037969119338	2665.558861231029	75	0.001	50	100	0.5	1045	1	100
99	2675.189191684705	2668.9510621751015	75	0.001	50	100	0.5	1045	1	100
