	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
57	2677.6022152448327	2675.2213333159057	75	0.002	150	100	0.5	527	1	100
58	2677.3842555051856	2672.975891696791	75	0.002	150	100	0.5	527	1	100
59	2676.6150690036384	2674.809527366157	75	0.002	150	100	0.5	527	1	100
60	2676.5225216808703	2671.2095832897644	75	0.002	150	100	0.5	527	1	100
61	2676.7063538395205	2674.209608964209	75	0.002	150	100	0.5	527	1	100
62	2675.8049192948333	2674.679197818326	75	0.002	150	100	0.5	527	1	100
63	2675.9880248154564	2671.8648730655473	75	0.002	150	100	0.5	527	1	100
64	2676.399244593166	2669.2012573008783	75	0.002	150	100	0.5	527	1	100
65	2675.759497648697	2671.0984558922382	75	0.002	150	100	0.5	527	1	100
66	2674.997862129045	2670.548184863468	75	0.002	150	100	0.5	527	1	100
67	2675.6017876550795	2672.0783957486856	75	0.002	150	100	0.5	527	1	100
68	2675.1898896887947	2670.781911467047	75	0.002	150	100	0.5	527	1	100
69	2675.360549406406	2669.672769871086	75	0.002	150	100	0.5	527	1	100
70	2674.919335838941	2670.2462996123627	75	0.002	150	100	0.5	527	1	100
71	2674.564465341109	2671.3798155921368	75	0.002	150	100	0.5	527	1	100
72	2675.142283148762	2671.565279842107	75	0.002	150	100	0.5	527	1	100
73	2675.1944520294405	2670.5432992501196	75	0.002	150	100	0.5	527	1	100
74	2674.5428382373448	2669.807288554613	75	0.002	150	100	0.5	527	1	100
75	2674.947214893133	2668.7576001023244	75	0.002	150	100	0.5	527	1	100
76	2673.4746175190726	2670.437946268523	75	0.002	150	100	0.5	527	1	100
77	2673.43350356866	2668.240920116067	75	0.002	150	100	0.5	527	1	100
78	2673.6518482065194	2673.278101379511	75	0.002	150	100	0.5	527	1	100
79	2673.675920088284	2676.71567933646	75	0.002	150	100	0.5	527	1	100
80	2673.4232041178507	2670.3260028904756	75	0.002	150	100	0.5	527	1	100
81	2674.780937879711	2670.4959014250717	75	0.002	150	100	0.5	527	1	100
82	2673.600071019426	2670.6533665264997	75	0.002	150	100	0.5	527	1	100
83	2673.2304117674275	2669.8687695125777	75	0.002	150	100	0.5	527	1	100
84	2672.946801957524	2668.1116236145135	75	0.002	150	100	0.5	527	1	100
85	2672.8838103304606	2668.549412568714	75	0.002	150	100	0.5	527	1	100
86	2673.623656150196	2667.858964675699	75	0.002	150	100	0.5	527	1	100
87	2672.3307516709356	2670.246871452259	75	0.002	150	100	0.5	527	1	100
88	2672.6662593506403	2668.242614629392	75	0.002	150	100	0.5	527	1	100
89	2672.3997887417167	2671.259104157953	75	0.002	150	100	0.5	527	1	100
90	2671.4266042163263	2668.4081606454647	75	0.002	150	100	0.5	527	1	100
91	2672.3073790122785	2666.9431301722334	75	0.002	150	100	0.5	527	1	100
92	2672.4722948502904	2666.954952086819	75	0.002	150	100	0.5	527	1	100
93	2673.099340075934	2667.587999391282	75	0.002	150	100	0.5	527	1	100
94	2672.1405636600894	2668.8346234352593	75	0.002	150	100	0.5	527	1	100
95	2672.4097250031955	2666.5217957359882	75	0.002	150	100	0.5	527	1	100
96	2671.915565340777	2667.2445560841898	75	0.002	150	100	0.5	527	1	100
97	2672.334539313151	2667.6070918416885	75	0.002	150	100	0.5	527	1	100
98	2671.7565903703653	2668.419142305509	75	0.002	150	100	0.5	527	1	100
99	2671.7667558330236	2666.1335911358747	75	0.002	150	100	0.5	527	1	100
