	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3077.2870467901357	2908.9334425041825	50	0.0015	150	50	1.0	6643	1	100
1	2871.6989543010664	2852.5670476442997	50	0.0015	150	50	1.0	6643	1	100
2	2826.200928019677	2816.775413965404	50	0.0015	150	50	1.0	6643	1	100
3	2804.00646120641	2804.9434989506153	50	0.0015	150	50	1.0	6643	1	100
4	2789.3886947250894	2791.978318165183	50	0.0015	150	50	1.0	6643	1	100
5	2779.31607421045	2776.5166239692876	50	0.0015	150	50	1.0	6643	1	100
6	2770.767629972138	2777.586501870967	50	0.0015	150	50	1.0	6643	1	100
7	2763.7537347057428	2773.293784263713	50	0.0015	150	50	1.0	6643	1	100
8	2758.8848298698026	2758.6695358247193	50	0.0015	150	50	1.0	6643	1	100
9	2753.6161483007627	2753.8004096707696	50	0.0015	150	50	1.0	6643	1	100
10	2748.641386678289	2749.7371697799654	50	0.0015	150	50	1.0	6643	1	100
11	2744.6889181320466	2746.1671023542067	50	0.0015	150	50	1.0	6643	1	100
12	2741.0443904094154	2744.908892600532	50	0.0015	150	50	1.0	6643	1	100
13	2737.934219858009	2735.9951853414796	50	0.0015	150	50	1.0	6643	1	100
14	2734.568763310631	2732.7651829327497	50	0.0015	150	50	1.0	6643	1	100
15	2732.3703185328386	2730.759044873327	50	0.0015	150	50	1.0	6643	1	100
16	2730.0002976736378	2729.0197329110897	50	0.0015	150	50	1.0	6643	1	100
17	2726.8290718132916	2733.9034472842973	50	0.0015	150	50	1.0	6643	1	100
18	2725.263695529122	2723.033597111018	50	0.0015	150	50	1.0	6643	1	100
19	2723.125529675963	2726.9142622938575	50	0.0015	150	50	1.0	6643	1	100
20	2721.140453092631	2729.6555432525693	50	0.0015	150	50	1.0	6643	1	100
21	2719.6889046709834	2719.420313993786	50	0.0015	150	50	1.0	6643	1	100
22	2717.845087054431	2720.613955320865	50	0.0015	150	50	1.0	6643	1	100
23	2716.56874676312	2715.6342325301744	50	0.0015	150	50	1.0	6643	1	100
24	2714.384905059824	2716.0277699457756	50	0.0015	150	50	1.0	6643	1	100
25	2712.9413574115006	2713.1521262174356	50	0.0015	150	50	1.0	6643	1	100
26	2712.2004679055062	2710.425929694969	50	0.0015	150	50	1.0	6643	1	100
27	2710.840747845815	2710.6154514407563	50	0.0015	150	50	1.0	6643	1	100
28	2709.29519773601	2710.5142353123506	50	0.0015	150	50	1.0	6643	1	100
29	2708.3792757937827	2711.7322939695864	50	0.0015	150	50	1.0	6643	1	100
30	2706.984214193469	2708.85571895913	50	0.0015	150	50	1.0	6643	1	100
31	2706.418197536195	2708.752741563844	50	0.0015	150	50	1.0	6643	1	100
32	2705.676163424876	2707.117646372341	50	0.0015	150	50	1.0	6643	1	100
33	2704.1701692317556	2703.459470789018	50	0.0015	150	50	1.0	6643	1	100
34	2703.6232646641033	2703.612449398004	50	0.0015	150	50	1.0	6643	1	100
35	2702.825274289256	2702.1543295515653	50	0.0015	150	50	1.0	6643	1	100
36	2701.8552926149755	2703.331881404607	50	0.0015	150	50	1.0	6643	1	100
37	2701.3241946808935	2703.6019942974726	50	0.0015	150	50	1.0	6643	1	100
38	2700.606800591187	2702.3024206799714	50	0.0015	150	50	1.0	6643	1	100
39	2699.0325724780973	2702.8153549982076	50	0.0015	150	50	1.0	6643	1	100
40	2698.8520254412533	2707.8241314568895	50	0.0015	150	50	1.0	6643	1	100
41	2698.3137868672316	2701.1745283371174	50	0.0015	150	50	1.0	6643	1	100
42	2697.5838252802805	2703.1142494099545	50	0.0015	150	50	1.0	6643	1	100
43	2697.4439680017827	2700.8800644008425	50	0.0015	150	50	1.0	6643	1	100
44	2696.4794912019115	2699.07034891103	50	0.0015	150	50	1.0	6643	1	100
45	2696.0409110748183	2697.591415025992	50	0.0015	150	50	1.0	6643	1	100
46	2695.5908558714927	2696.5594601457933	50	0.0015	150	50	1.0	6643	1	100
47	2695.54267221757	2696.420191223261	50	0.0015	150	50	1.0	6643	1	100
48	2694.9252860436945	2695.92074299041	50	0.0015	150	50	1.0	6643	1	100
49	2694.1677068687836	2694.672952859853	50	0.0015	150	50	1.0	6643	1	100
