	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
85	2662.7776994436717	2656.8504463618847	125	0.002	150	100	0.0	3557	1	100
86	2662.119354497686	2655.9772869861376	125	0.002	150	100	0.0	3557	1	100
87	2662.1619591505764	2659.9772136972692	125	0.002	150	100	0.0	3557	1	100
88	2662.977845865799	2657.3062816495876	125	0.002	150	100	0.0	3557	1	100
89	2662.2834889456403	2658.0705706448675	125	0.002	150	100	0.0	3557	1	100
90	2662.1914485265556	2656.6290355558376	125	0.002	150	100	0.0	3557	1	100
91	2662.6727426809166	2656.49512932451	125	0.002	150	100	0.0	3557	1	100
92	2662.6533764910396	2657.942984994921	125	0.002	150	100	0.0	3557	1	100
93	2661.8868816573904	2657.3690785395256	125	0.002	150	100	0.0	3557	1	100
94	2661.7894369717246	2656.9884068213732	125	0.002	150	100	0.0	3557	1	100
95	2661.529560182726	2656.9772958554913	125	0.002	150	100	0.0	3557	1	100
96	2662.0725379327046	2656.3735855715227	125	0.002	150	100	0.0	3557	1	100
97	2661.286626825725	2656.140130650245	125	0.002	150	100	0.0	3557	1	100
98	2661.7250582327133	2664.831016876046	125	0.002	150	100	0.0	3557	1	100
99	2661.9634224536962	2655.6811332046186	125	0.002	150	100	0.0	3557	1	100
