	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2920.363574644109	2825.397455802611	50	0.002	50	50	0.0	6832	1	100
1	2793.6852548295906	2780.589569733658	50	0.002	50	50	0.0	6832	1	100
2	2769.3138954894494	2760.2371931203693	50	0.002	50	50	0.0	6832	1	100
3	2754.497136165368	2759.821822624134	50	0.002	50	50	0.0	6832	1	100
4	2745.2912072182007	2735.293856152157	50	0.002	50	50	0.0	6832	1	100
5	2737.5094950031703	2731.6299140886413	50	0.002	50	50	0.0	6832	1	100
6	2731.61541743508	2719.9986934041885	50	0.002	50	50	0.0	6832	1	100
7	2727.3016009483226	2724.7152213977356	50	0.002	50	50	0.0	6832	1	100
8	2723.9514670327935	2718.941518750747	50	0.002	50	50	0.0	6832	1	100
9	2720.6765542366193	2712.316854385755	50	0.002	50	50	0.0	6832	1	100
10	2717.4163329325966	2712.48700826437	50	0.002	50	50	0.0	6832	1	100
11	2716.1920951244288	2706.557540164167	50	0.002	50	50	0.0	6832	1	100
12	2712.862628193929	2704.521942780533	50	0.002	50	50	0.0	6832	1	100
13	2711.5019457071503	2702.3241683347273	50	0.002	50	50	0.0	6832	1	100
14	2709.7247958587027	2703.694985734345	50	0.002	50	50	0.0	6832	1	100
15	2708.223071779263	2699.828481641372	50	0.002	50	50	0.0	6832	1	100
16	2706.8068246706684	2699.6027080470244	50	0.002	50	50	0.0	6832	1	100
17	2706.0154367266764	2695.1779640445748	50	0.002	50	50	0.0	6832	1	100
18	2704.77781128202	2698.4701037434274	50	0.002	50	50	0.0	6832	1	100
19	2703.874763095669	2694.882389105073	50	0.002	50	50	0.0	6832	1	100
20	2703.0512780643708	2693.8252816719946	50	0.002	50	50	0.0	6832	1	100
21	2702.071637234576	2695.2542829641193	50	0.002	50	50	0.0	6832	1	100
22	2701.857387898136	2691.8839832546605	50	0.002	50	50	0.0	6832	1	100
23	2701.0318191773094	2696.5774154517208	50	0.002	50	50	0.0	6832	1	100
24	2700.610623714585	2693.638552372132	50	0.002	50	50	0.0	6832	1	100
25	2699.5469242794206	2690.492526402665	50	0.002	50	50	0.0	6832	1	100
26	2700.0855989503793	2691.9543307652666	50	0.002	50	50	0.0	6832	1	100
27	2699.8969555900085	2691.1079325630376	50	0.002	50	50	0.0	6832	1	100
28	2698.5374902011763	2688.953958719228	50	0.002	50	50	0.0	6832	1	100
29	2697.7717086482376	2690.1421645330424	50	0.002	50	50	0.0	6832	1	100
30	2697.6219770706484	2694.4506373797503	50	0.002	50	50	0.0	6832	1	100
31	2697.4254397954874	2687.9637995003286	50	0.002	50	50	0.0	6832	1	100
32	2697.684044760446	2688.981220777814	50	0.002	50	50	0.0	6832	1	100
33	2696.8826392958044	2686.4749123334427	50	0.002	50	50	0.0	6832	1	100
34	2696.54934179812	2687.2138172390355	50	0.002	50	50	0.0	6832	1	100
35	2696.870742335857	2686.573437313277	50	0.002	50	50	0.0	6832	1	100
36	2696.016059514808	2689.210353056286	50	0.002	50	50	0.0	6832	1	100
37	2696.0275453547038	2689.7637306928177	50	0.002	50	50	0.0	6832	1	100
38	2696.0361794204573	2686.3041207949927	50	0.002	50	50	0.0	6832	1	100
39	2694.8616366141737	2688.602979262518	50	0.002	50	50	0.0	6832	1	100
40	2695.280691560417	2687.926905790661	50	0.002	50	50	0.0	6832	1	100
41	2695.4215692341627	2689.5839853086163	50	0.002	50	50	0.0	6832	1	100
42	2695.0008187127346	2686.4136372378407	50	0.002	50	50	0.0	6832	1	100
43	2694.3697115659943	2685.4697307637725	50	0.002	50	50	0.0	6832	1	100
44	2694.5432144986903	2685.3379709159894	50	0.002	50	50	0.0	6832	1	100
45	2694.5025229766597	2686.087491970901	50	0.002	50	50	0.0	6832	1	100
46	2694.3411257930356	2684.7336687193774	50	0.002	50	50	0.0	6832	1	100
47	2693.786662747829	2684.2916094048755	50	0.002	50	50	0.0	6832	1	100
48	2694.0684198849412	2683.397942683437	50	0.002	50	50	0.0	6832	1	100
49	2692.8476613335615	2684.0025221640476	50	0.002	50	50	0.0	6832	1	100
