	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2943.3707147134446	2841.416010023303	75	0.002	100	50	1.0	8172	1	100
1	2797.802175079511	2779.671310162225	75	0.002	100	50	1.0	8172	1	100
2	2770.0119659252	2769.05889017313	75	0.002	100	50	1.0	8172	1	100
3	2754.9570092558165	2747.7739159782805	75	0.002	100	50	1.0	8172	1	100
4	2744.015085494089	2738.533901003077	75	0.002	100	50	1.0	8172	1	100
5	2736.6751638047945	2729.3614677006153	75	0.002	100	50	1.0	8172	1	100
6	2730.4995406120524	2721.8808547069193	75	0.002	100	50	1.0	8172	1	100
7	2725.167700410586	2721.4972817765597	75	0.002	100	50	1.0	8172	1	100
8	2720.36146579614	2716.9925063299174	75	0.002	100	50	1.0	8172	1	100
9	2717.1138143495864	2714.31540774752	75	0.002	100	50	1.0	8172	1	100
10	2713.9590190002773	2709.948588092286	75	0.002	100	50	1.0	8172	1	100
11	2711.519915396053	2707.77371198315	75	0.002	100	50	1.0	8172	1	100
12	2708.3326485914595	2701.705214899767	75	0.002	100	50	1.0	8172	1	100
13	2706.31875949796	2702.1511006400874	75	0.002	100	50	1.0	8172	1	100
14	2704.368619559967	2700.0766330813813	75	0.002	100	50	1.0	8172	1	100
15	2702.961267334944	2699.7591302992055	75	0.002	100	50	1.0	8172	1	100
16	2700.8887969928555	2693.3059413464985	75	0.002	100	50	1.0	8172	1	100
17	2699.611141355995	2691.835293304852	75	0.002	100	50	1.0	8172	1	100
18	2697.716323844434	2695.697898616754	75	0.002	100	50	1.0	8172	1	100
19	2696.809317353452	2694.5885315524915	75	0.002	100	50	1.0	8172	1	100
20	2694.84998612914	2690.2037817989662	75	0.002	100	50	1.0	8172	1	100
21	2694.2865175550933	2690.200118289167	75	0.002	100	50	1.0	8172	1	100
22	2693.7073761540723	2686.8900312201245	75	0.002	100	50	1.0	8172	1	100
23	2692.354792143553	2688.706847327617	75	0.002	100	50	1.0	8172	1	100
24	2692.186679264216	2689.3499986929373	75	0.002	100	50	1.0	8172	1	100
25	2690.7983492327767	2685.299231913988	75	0.002	100	50	1.0	8172	1	100
26	2689.7907103000834	2685.465380112482	75	0.002	100	50	1.0	8172	1	100
27	2688.789366994947	2687.4565340993963	75	0.002	100	50	1.0	8172	1	100
28	2688.6355352398696	2687.345174698255	75	0.002	100	50	1.0	8172	1	100
29	2688.049044176355	2687.219769508843	75	0.002	100	50	1.0	8172	1	100
30	2687.5504209655614	2680.6443426595365	75	0.002	100	50	1.0	8172	1	100
31	2686.194769129545	2680.3937064001257	75	0.002	100	50	1.0	8172	1	100
32	2686.8235803999455	2684.949457755736	75	0.002	100	50	1.0	8172	1	100
33	2685.4953987804847	2681.2231907452497	75	0.002	100	50	1.0	8172	1	100
34	2684.7418856505797	2682.565720975741	75	0.002	100	50	1.0	8172	1	100
35	2685.1083909677773	2683.4107378928657	75	0.002	100	50	1.0	8172	1	100
36	2684.680855863193	2680.488524923817	75	0.002	100	50	1.0	8172	1	100
37	2684.0371247553667	2676.5289192272644	75	0.002	100	50	1.0	8172	1	100
38	2683.0916734430193	2679.157184549773	75	0.002	100	50	1.0	8172	1	100
39	2682.974315565906	2683.6524543835144	75	0.002	100	50	1.0	8172	1	100
40	2683.184242215304	2677.3490529397704	75	0.002	100	50	1.0	8172	1	100
41	2681.9692624022296	2677.6915066137367	75	0.002	100	50	1.0	8172	1	100
42	2681.7490435383165	2676.4731202572298	75	0.002	100	50	1.0	8172	1	100
43	2681.613301584245	2673.9346744107015	75	0.002	100	50	1.0	8172	1	100
44	2680.4647263093593	2673.46219834862	75	0.002	100	50	1.0	8172	1	100
45	2681.515683953749	2675.1411305531487	75	0.002	100	50	1.0	8172	1	100
46	2680.6080026718782	2677.4704995966777	75	0.002	100	50	1.0	8172	1	100
47	2680.221816995528	2673.481528871146	75	0.002	100	50	1.0	8172	1	100
48	2680.4857949735406	2676.9447005146094	75	0.002	100	50	1.0	8172	1	100
49	2680.0490322196115	2673.691494476727	75	0.002	100	50	1.0	8172	1	100
